id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
103119039~COURSE!~DMvalu-0EeutkA6RBhqgvQ,1660831524064,4,0,"Pretty strong virtual offering with an engaging instructor. Only criticism is the focus on Elizabeth Holmes in Week 4 exercise. If she is to be focal point, the Theranos reading should be easily accessible - and I question whether it's proper to focus solely on her, given the other examples. I'd like to see her as focus for 1/2 of exercises and maybe another CEO (Enron or other company) for the other 1/2. 

Also, because focus is marketplace-driven decisions, it does not directly apply to USG executive training, but can be stretched there in terms of managing organizational change - it does also offer insight into how companies can fail, and I often deal with executives at companies with whom the USG does business. So looking for traps in vendor corporate cultures is a useful tool.",0,0,Christopher Joyal,103119039
109789050~COURSE!~DMvalu-0EeutkA6RBhqgvQ,1658784208311,4,0,"The course is so rich in terms of information, insights, and learnings, but I wish the Prof was more direct and insluded more interactive excercises, whereby feedback is provided on excercises to provide validation.The Prof used ummm , and and... a lot and that got in the way of building a smooth learning expereince. ",0,0,Shadi Rihani,109789050
20927798~COURSE!~DMvalu-0EeutkA6RBhqgvQ,1676392807512,5,0,The course is excellent.  There are many real-world and applicable examples of inventors thought leaders and business icons that failed and the reasons why.  The quizzes are thought-provoking and allow one to reflect on the lessons learned from executives' mistakes.  ,0,0,Michael Patrick,20927798
98253011~COURSE!~DMvalu-0EeutkA6RBhqgvQ,1675702579250,5,0,A lucid explanation of what it takes to succeed as a leader. ,0,0,Jeevan J Arakal,98253011
100400263~COURSE!~DMvalu-0EeutkA6RBhqgvQ,1675662604331,5,0,"The instructor, Sydney, is EXCELLENT.  Enjoyable course for Individual Contributors, Managers, and Leaders alike for sure.   ",0,0,Tiffany M Harris,100400263
121418129~COURSE!~DMvalu-0EeutkA6RBhqgvQ,1675616263063,5,0," I have gained important and useful information, thank you  ",0,0,SULAIMAN ABDULRAHMAN ALSHAREEF SULAIMAN ABDULRAHMAN ALSHAREEF,121418129
119835499~COURSE!~DMvalu-0EeutkA6RBhqgvQ,1674671642462,5,0,"Excelente! Mr. Finkelstein break paradigms from how to be the best leader/manager, analysing and studing cases on the perspective from the failures, mistakes and warning signs. I'm extremelly reccomend these course for everyone that wish to be the best leaders as posible.",0,0,Patrick Winnikes,119835499
5110225~COURSE!~DMvalu-0EeutkA6RBhqgvQ,1674411860449,5,0,﻿Tremendus instructor with depth of knowledge on the subject. Thank you. ,0,0,Phillip Rincon,5110225
81205089~COURSE!~DMvalu-0EeutkA6RBhqgvQ,1673170945764,5,0,This course is the game-changing you are looking for.,0,0,Mohammadjavad Elmi,81205089
88914460~COURSE!~DMvalu-0EeutkA6RBhqgvQ,1671647971428,5,0," Very good course, one of the best courses I have taken,  I recommend it    ",0,0,Regina Garza,88914460
94147147~COURSE!~DMvalu-0EeutkA6RBhqgvQ,1671338773751,5,0,Every leader should attend this course.,0,0,Nitin Pundhir,94147147
117016629~COURSE!~DMvalu-0EeutkA6RBhqgvQ,1670902121106,5,0,The course blended theories and real world applications seamlessly. The exercises given also allowed for practical development of thinking skills within the subject matter. Overall a very effective and enjoyable course. ,0,0,Veronica Rajandra,117016629
117097618~COURSE!~DMvalu-0EeutkA6RBhqgvQ,1670772076690,5,0,"I strongly recommend this course for Leaders, CEOs, CTOs, VPs, Directors, Managers, Leaders.",0,0,Palanivel Thandhayuthapani,117097618
19622421~COURSE!~DMvalu-0EeutkA6RBhqgvQ,1670007032593,5,0,"I have learned a lot regarding the need of feedback and how to learn from other people mistakes, the 7 bad habits to avoid are inspirating ",0,0,norah aljalal,19622421
116147120~COURSE!~DMvalu-0EeutkA6RBhqgvQ,1667584968697,5,0,"Great lessons and thoughtful exercises organized in a concise package. Prof Finkelstein's conversational delivery peppered with relevant examples, makes it easy to digest the lessons. Applicable to any manager/executive. Highly recommend this course!",0,0,Karen Parker,116147120
45862444~COURSE!~DMvalu-0EeutkA6RBhqgvQ,1667511764148,5,0,Great case studies to help you understand the material. Gives a holistic view as to the traps you need to avoid and how some very successful people fall victim to them. Good eye opener. ,0,0,Jessie Torres,45862444
101225443~COURSE!~DMvalu-0EeutkA6RBhqgvQ,1667009474888,5,0,T​his is the best leadership course I've ever learnt. I love the stories and examples the professor gave then analised.T​hanks for building up this course. I learnt a lot from it!,0,0,Huong Nguyen,101225443
8122551~COURSE!~DMvalu-0EeutkA6RBhqgvQ,1666972611301,5,0,a​wsome course. I had learn very interesting topics about this extraordinary world of leadership,0,0,Juan Pablo Macias Cabrera,8122551
96154193~COURSE!~DMvalu-0EeutkA6RBhqgvQ,1665904710070,5,0,1- Defects in attitudes and the overall view of matters that call for rejecting the truth or not believing it2- The channels of communication between the upper management and the following levels are blocked3- Unreasonable leadership traits that prevent the company's management from correcting its course when necessary,0,0, أمل احمد محمد الشهري,96154193
108430485~COURSE!~DMvalu-0EeutkA6RBhqgvQ,1665422663991,5,0,"I​t was great learning for me. Thank you Prof  Sydney, I took time to complete this module cause  I wanted to understand.I​ have not only made notes but also did a lot reading to understand the case studies better and understand the learnings from them.",0,0,Sandra Dsouza,108430485
15057926~COURSE!~DMvalu-0EeutkA6RBhqgvQ,1665291807003,5,0,"G​reat insight from Profesor Finkelstein on why smart executives fail in business, the common mistakes they commit and the many warning signs to watch out for. I really enjoyed thos first course of the specialization. ",0,0,Julio Rodríguez Quirós,15057926
99944659~COURSE!~DMvalu-0EeutkA6RBhqgvQ,1665055601206,5,0,A​mazing sessions and very informative,0,0,Anjum Qadir,99944659
95329730~COURSE!~DMvalu-0EeutkA6RBhqgvQ,1664039276289,5,0,v​ery good course,0,0,Kunesh Lallbahadoor,95329730
47824969~COURSE!~DMvalu-0EeutkA6RBhqgvQ,1663015416587,5,0,Oustanding from beginning to end!,0,0,Lea Crawford,47824969
108018605~COURSE!~DMvalu-0EeutkA6RBhqgvQ,1661858143978,5,0,Amazing,0,0,Aryan Garodia,108018605
110348641~COURSE!~DMvalu-0EeutkA6RBhqgvQ,1658780198611,5,0,"​Absolutely amazing, I learnt so much and it was very easy to follow ",0,0,Precious,110348641
