id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
53802382~COURSE!~GAAyKa7zEeWu-gqgbeGTiQ,1620101023756,1,0,I would like to unenroll.  The course is in hebrew or yiddish i think.,0,0,Christine Gardner,53802382
99318993~COURSE!~GAAyKa7zEeWu-gqgbeGTiQ,1648098247169,3,0,"קורס נהדר ומעמיק מתאים מאוד למי שמתעסק הרבה בענייני מקרא ומשה. פחות מתאים לסטודנטים להוראה לגיל הרך בעיני, מעמיק ורחב.  המון מספר יחידות, קצת קשה לשמור על עניין גבוה עד סוף הקורס.תודה לכם אתם אנשים מעניינים ומצחיקים",0,0,Lital Goldfinger,99318993
30557348~COURSE!~GAAyKa7zEeWu-gqgbeGTiQ,1532272581375,3,0,"This course should get 5 stars... but with so many students missing out, due to a lack of translation to English (or any other language than Hebrew) many will get little if anything from this amazing class...",0,1,John Fleckenstein,30557348
19452856~COURSE!~GAAyKa7zEeWu-gqgbeGTiQ,1671062528293,5,0,Fantastic! So interesting. A wonderful survey of sources and thought provoking perspectives on the famous Biblical character. ,0,0,Jacey KA,19452856
12096546~COURSE!~GAAyKa7zEeWu-gqgbeGTiQ,1633856094034,5,0,"I liked this special course. The course doesn't teach you history or the Bible, but rather how tradition is created along the generations. The big picture of the pyramid of traditions created over the years - one on top of others, one connected with others or even one that conflicts others - teaches you a lot about how human culture was created.It is fascinating. Thank you.",0,0,Raffi Lipkin,12096546
7606461~COURSE!~GAAyKa7zEeWu-gqgbeGTiQ,1632083156494,5,0,"Excelente y emocionante!! Además del placer de escuchar un bellísimo hebreo, me aportó nuevas perspectivas de análisis y me enriqueció con bibliografía y relatos tradicionales. Estoy muy agradecida!!",0,0,Sofia Aptekman,7606461
83968008~COURSE!~GAAyKa7zEeWu-gqgbeGTiQ,1627731073599,5,0,הקורס מעניין מאוד! נהניתי והשכלתי,0,0,Yuval Gonen,83968008
83170886~COURSE!~GAAyKa7zEeWu-gqgbeGTiQ,1625559455338,5,0,"חומר מעניין, מועבר ברור וטוב. נהנתי מאוד מאיך שהקורס מובנה.",0,0,Ofir Ohana,83170886
67031058~COURSE!~GAAyKa7zEeWu-gqgbeGTiQ,1599623052260,5,0,"Thank you to the professors of this course, Avigdor Shinan and Yair Zakovitch for the enjoyable and engaging way in which they delivered this complex topic with its huge amount of information. I have learned a lot.The fact that they choose to bring the material not in a historic chronological order brought a spark, a dynamic, at times the effect of surprise to the lectures. It was touching how they brought into light the humanity of Moses, his greatness and his failures as a human being, not only his almost super-human characteristics. I liked also the modern literature they brought into this topic, especially the poets Yehuda Amichai and Rachel. I appreciate the great knowledge of these two professors in their respective fields, their professionalism and humility.I am sorry that I couldn't get into direct conversations with them by being physically present in the classroom during the lectures, but this is the online era.This was my first course taken with Coursera. I am sure to return for more.Sincerely,Judith Coret-Simon, MDDiagnostic Imaging, McMaster University, Hamilton, Canada",0,1,Judith Coret-Simon,67031058
63905846~COURSE!~GAAyKa7zEeWu-gqgbeGTiQ,1597245725569,5,0,היה מהנה מלמד ומעשיר. תודה,0,0,ayelet Gol,63905846
64484013~COURSE!~GAAyKa7zEeWu-gqgbeGTiQ,1595058685318,5,0,הקורס מובנה היטב והמרצים מציגים את החומר הנלמד בצורה הטובה ביותר. ,0,0,shani chavusha,64484013
50226840~COURSE!~GAAyKa7zEeWu-gqgbeGTiQ,1593595825253,5,0,קורס מדהים!!!!,0,0,נעמה סיאני,50226840
5853066~COURSE!~GAAyKa7zEeWu-gqgbeGTiQ,1588264706350,5,0,"One of the most interesting courses I have taken in Coursera. the wealth of information and sources about one of the most important and influencing people in the history of the world and Israel particularly is impressive. The two professors made relatively long video sessions to be extremely interesting and never boring, thank you for opening this slit into the life of Moshe. ",0,2,Ehud Ben David,5853066
17855365~COURSE!~GAAyKa7zEeWu-gqgbeGTiQ,1535540057014,5,0,"Fantastic course. The professors are concise, clear, engaging, and enjoy the material. The sources are diverse and intriguing. Excellent, well structured. Highly recommended.",0,0,Liora Halevi,17855365
1385600~COURSE!~GAAyKa7zEeWu-gqgbeGTiQ,1530093646018,5,0,"קורס מרתק, מומלץ מאוד למי שמעוניין במבוא בסיסי למחקר המקורות (מקרא, וספרות בתר מקראית), למרות שאין זה הנושא העיקרי של הקורס, בדרך אגב, החוקרים מדגימים את ההישגים של המתודה המחקרית.מאידך, הקורס לא מתאים למי שלא מכיר את סיפורי המקרא היכרות מוקדמת",0,0,Shlomo Teitelbaum,1385600
11814946~COURSE!~GAAyKa7zEeWu-gqgbeGTiQ,1520257880018,5,0,"Thank you, Hebrew University, for making students who cannot attend a class on campus to learn from two brilliant scholars. The combination of Dr. Shinan and Dr. Zakovitch, and their ability to weave ancient and contemporary sources together, makes a course like this impossible to find elsewhere in the world. If they are interested in offering a course on another topic, either together or separately, I would encourage you to have them do so. And if someone could add subtitles to their lectures, you will open this course world-wide to many Christians and some Muslims who would benefit from their approach. This is an A+ class from a A+ university. ",0,4,Hayim Herring,11814946
24904807~COURSE!~GAAyKa7zEeWu-gqgbeGTiQ,1517861972416,5,0,Great Course,0,0,Dan Shalev,24904807
