id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
1746126~COURSE!~0BhbnWBTEemJSwqhjZsp9g,1571949555696,1,0,"US centric course, very biased (without a word of warning that it is a non global one).",0,0,Denys Prykhodko,1746126
62946223~COURSE!~0BhbnWBTEemJSwqhjZsp9g,1628058195652,2,0,The professor seems to fumble words all the time. The way he explains is hard to understand.,0,0,"LIN, CHING-JUNG",62946223
36800513~COURSE!~0BhbnWBTEemJSwqhjZsp9g,1602917073503,2,0,The content could be much improved and impactful.,0,0,Basil Chua,36800513
50270194~COURSE!~0BhbnWBTEemJSwqhjZsp9g,1590736484907,2,0,"Instructors and language used in this course was not up to the mark, the explanation to concepts was very round about and not direct. Concepts could have been explained better in simpler sentences.",0,2,Asghar Abbas Syed Ali Mohammed,50270194
11964915~COURSE!~0BhbnWBTEemJSwqhjZsp9g,1591532727342,3,0,"The content of the course is good. However, the professor explains the same is not very pointed - confusing and long story telling.",0,0,Rahul Heda,11964915
41002489~COURSE!~0BhbnWBTEemJSwqhjZsp9g,1590632039838,3,0,"The tone of voice and intonation of the teacher makes the course a bit boring or lose interest, I resorted to reading the slides to learn and present the exams
",0,0,David Castro,41002489
88789~COURSE!~0BhbnWBTEemJSwqhjZsp9g,1590052244671,3,0,Weakest course in the Specialisation. Incorrect usage of multi choice scoring.,0,2,Patrick O'Connor-Read,88789
52395489~COURSE!~0BhbnWBTEemJSwqhjZsp9g,1587085269049,3,0,"Although the course provides good insights, however it does not deep delve into the actual outline mentioned, it talks more about the traditional finance concepts and then concluded like ""Robo advising exists and might be able to do say XYZ' instead of saying what its actually doing and how can it be capable of expanding more.Even for the case studies part, Square's experience was short, crisp and more insightful while commonbond's case is more descriptive with less insights and more generic stuff which is ideally of no use.",0,0,Bikash Pratap Singh,52395489
8299468~COURSE!~0BhbnWBTEemJSwqhjZsp9g,1586624544600,3,0,this course gives me a overall knowledge on lending and other modern lending alternatives. But it is so few case study and visibility to show how the flow work. It will be easy to catch up and attactive. ,0,0,Binh Dinhvan,8299468
46277972~COURSE!~0BhbnWBTEemJSwqhjZsp9g,1578123911559,3,0,"Generally good. The best parts are the two case studies in week4, they provided good insights into the industry.",0,0,Jiacheng Li,46277972
32426626~COURSE!~0BhbnWBTEemJSwqhjZsp9g,1576712911574,3,0,Some modules are extremely localized to US reality,0,1,Tiago Monteiro,32426626
42118575~COURSE!~0BhbnWBTEemJSwqhjZsp9g,1565007184034,3,0,"Pprofessor was hard to follow with all the ""ok"" and fumbled words. Tried reading along and it reads the same as he spoke. This was hard to watch therefore turned into me taking quiz multiple times ",0,0,Anthony Carter ,42118575
101022916~COURSE!~0BhbnWBTEemJSwqhjZsp9g,1663210059498,4,0,"W​as a glitch with the last video, really wanted to watch it but couldn't.",0,0,Adam Wilkinson,101022916
2117078~COURSE!~0BhbnWBTEemJSwqhjZsp9g,1652450236968,4,0,"All the Student Loans part is too American and irrelevant for non and never U.S, citizens. 

",0,0,Yasmin Even Melach-Schindler,2117078
20873954~COURSE!~0BhbnWBTEemJSwqhjZsp9g,1631264799022,4,0,"Useful knowledge for beginners, who start to study about financeThe teaching skills of the lecturer is not quite good.",0,0,Phong Tran,20873954
4178583~COURSE!~0BhbnWBTEemJSwqhjZsp9g,1628573467288,4,0,This course is a real eye opener for future opportunities in my home country. I am from the IT domain venturing into FinTech. Thanks to U Penn for their structured and curated specialisation certificate offerings.,0,0,Eleanor Lisa George,4178583
78062805~COURSE!~0BhbnWBTEemJSwqhjZsp9g,1612542825814,4,0,"A fine conceptual course to provide a helicopter view of the on-going disruption and future prospects of the financial market via financial technology. Professor David Musto has lucidly designed Week 1 to 3, describing robo-advising, lending, crowdfunding and investing (for-profit as well as social) backed by summarized theory and mathematical background- focusing more on it's application rather than dwelling on unnecessary complications. Quizzes were quite fun since they weren't just based on what was on the slide, but also on the concepts taught. Lastly, the 2 case studies on FinTech companies (Square and CommonBond) provided an exposure to the practical applications of financial, their impact and the opportunities it can tap in future. Do take this course to experience the thrill of the FinTech roller coaster and the enormous potential it has in its store.",0,0,Harshit Gupta,78062805
22376346~COURSE!~0BhbnWBTEemJSwqhjZsp9g,1612236857591,4,0,Really interesting ,0,0,Muhammad Aasif Noorkhan,22376346
