id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
104000767~COURSE!~47ILy2pZEei1xwq4puSEbg,1650833688729,1,0,"very theorical course, very repetitve, very useless",0,0,ALABERT Théo,104000767
105074963~COURSE!~47ILy2pZEei1xwq4puSEbg,1652637781307,2,0,"while I  was enjoying the course, the week 4 quiz did not allow me the 3 attempts and signed me out.  Despite paying again for the extension, the course did not allow me to complete either week 4 or 5 .  So I am very disappointed ",0,0,Zeenat Niazi,105074963
33976068~COURSE!~47ILy2pZEei1xwq4puSEbg,1625227907723,2,0,"Content is too vague and doesn't actually provide working solutions. The course is structured mostly on a case-study based mode of teaching. However, almost all the case studies are limited to the european context.",0,1,R Shabarinath,33976068
46714865~COURSE!~47ILy2pZEei1xwq4puSEbg,1587485742182,2,0,This course has more preaching than learning.,0,0,Aubrey Pluta,46714865
24752942~COURSE!~47ILy2pZEei1xwq4puSEbg,1631854920962,3,0,"The system of peer review is quite faulty. For the same submission, one person gives 6, other 1. It is all ad hoc and lowers the credibility of Coursera. Better system of evaluation is necessary.",0,0,Naresh Kumar Garg,24752942
53285382~COURSE!~47ILy2pZEei1xwq4puSEbg,1620188632438,3,0,"The course is different from others and refreshing to see new fields. When I took this course felt most of the content is repeated in videos. Even in every recording the background showing parks and other aspects are the same throughout hence bores the reviewer. All the content presented in this course is not much but due to repetition, it looks like too much content. So I suggest people increase content and while editing videos show more and different examples etc. ",0,0,Rajashekhar Subhas  Savadi,53285382
74823761~COURSE!~47ILy2pZEei1xwq4puSEbg,1614177317697,3,0,"The course was definitely interesting and good in terms of context, however, I found it very frustrating that the readings and the video's were in fact the same! I found the Podcast less useful (I simply do not have the patience for it), but this is a personal preference. I really like that you ask questions during/after the video's. ",0,0,Nina Bresser,74823761
79456589~COURSE!~47ILy2pZEei1xwq4puSEbg,1613681834620,3,0,not as in depth as i would have hoped but helpful none the less!,0,0,Derek Dimir,79456589
56549245~COURSE!~47ILy2pZEei1xwq4puSEbg,1592372834163,3,0,Course is locked in between the session.Unable to get the certificate,0,0,S Praveen,56549245
40121303~COURSE!~47ILy2pZEei1xwq4puSEbg,1592166397933,3,0,"Honestly speaking, I had higher expectations of this course. I was expecting more practical knowledge rather than theoretical info. I liked the last week because I felt that is was the most practical one. My recommendation for this course is to introduce more applications in earlier weeks (in week 3 for example)",0,0,Rafik Yanni Yanni,40121303
4396629~COURSE!~47ILy2pZEei1xwq4puSEbg,1581882491698,3,0,"My one gripe would be that while this indicates a lot of useful information and knowledge of regulatory organs that need convincing to support greening efforts, the general message isn't progressive/radical enough. Without requesting Greenpeace level activism, a little more potentially constructive ideas would be great, considering the vast majority of currently existing urban landscapes largely neglect green and blue solutions, apparently to an increasing degree simultaneously with population increase. instead of added splotches of green here an there, widespread and integrated long term solutions would effectively tip the scale in favor of not waiting for the electric revolution to turn cities into nice spaces again in 30-40 years. In addition, and this is possibly just me being a douche, while the presentation from the city of Berlin is likely made with good intent, the actual reality of being in that city is very different from entering one of the very few and far between green spaces neatly presented in the video. But, positivity is good.",0,0,arne neumann,4396629
87107345~COURSE!~47ILy2pZEei1xwq4puSEbg,1676328334380,4,0,This course provides guidelines for further study and covers a lot of topics and real life applications as well as examples of urban nature.,0,0,Shilpa Rajeev,87107345
80956577~COURSE!~47ILy2pZEei1xwq4puSEbg,1664636018201,4,0,"T​his course holds a lot of information about how to organize nature based solutions, which ways work out, how to address stake holders, what problems did emerge and so on. I really liked it and especially the reading section was very informative. I still don't like the tests, I believe they could pose more qualified questions.",0,0,Andrea Thum,80956577
108977167~COURSE!~47ILy2pZEei1xwq4puSEbg,1661183178472,4,0,"I thought it was a great course with very interesting topics in easy to digest chunks. I wished to have more interaction with others, especially the teachers!",0,0,Layla Husain,108977167
76818381~COURSE!~47ILy2pZEei1xwq4puSEbg,1638278908534,4,0,T​he course is an eye-opener to the importance of nature to the human enviroment. The cousre does not explains the importance of nature but it also provides pathways to make nature-based solutions possible. The course is absolutely amazing.,0,0,Sunday Asamu,76818381
731064~COURSE!~47ILy2pZEei1xwq4puSEbg,1621768377459,4,0,It was very informative course. I felt it could have been more detailed with some more interesting case studies,0,0,Saurabh Singhal,731064
84932010~COURSE!~47ILy2pZEei1xwq4puSEbg,1621251861320,4,0,It is a very interesting course and a good way to provide the course material. ,0,0,Jef De Prins,84932010
54088203~COURSE!~47ILy2pZEei1xwq4puSEbg,1620100748830,4,0,Peer review assignment placed in the second week seems to be an excellent arrangement.  Providing the Urban Nature Compendium is another excellent arrangement. ,0,0,In-Ho Keum,54088203
1148831~COURSE!~47ILy2pZEei1xwq4puSEbg,1617004148574,4,0,"Relevant, dynamic, engaging and full of real life examples and cases.",0,0,Maya Milrad Givon,1148831
