id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
39662876~COURSE!~1ic9zoLdEemHmA6aH8Ctzg,1594230184593,2,0,This course is mostly filled with readings. Could have been better if more video were included.,0,0,Vikrama Raghuraman,39662876
106572862~COURSE!~1ic9zoLdEemHmA6aH8Ctzg,1659713693790,3,0,"This course is rich with modern-day information and conceptual thinking towards an ever evolving industry. However, this course is plagued with lots of spoon-feeding in information and not enough projects or activites to stimulate the mind. This course would do much better if it had more projects that were due rather than numerous readings and interviews.",0,0,Jorden Taylor,106572862
3264359~COURSE!~1ic9zoLdEemHmA6aH8Ctzg,1619529076842,3,0,"Improvement: a short video might be better than reading for some of the contents; provide the images of the femur used in the videoStrength: the interviews are informative, good course for beginner like myself",0,0,Tan Kok Keong,3264359
31597541~COURSE!~1ic9zoLdEemHmA6aH8Ctzg,1617471158257,3,0,"It's a good course; I learnt a lot. However, I found something very very irritating; the name of the course is Biomedical Visualisation, however as I see, a very small portion of the course was related to biomedicine. I would rather call the course: ""Computer Visualisation"", ""Virtual and Augmented Reality"", etc. It clearly gives small attention to the biomedical aspect of visualisation.",0,1,Ahmad Maswadeh,31597541
72861799~COURSE!~1ic9zoLdEemHmA6aH8Ctzg,1604855156643,3,0,"I think it would be better if we had more classes on the use of Blender, or maybe explore other softwares such as SolidWorks. Overall, the first 2 weeks were amazing and the last 2 a little less interesting.",0,1,Mariana Antunes de Oliveira,72861799
36303360~COURSE!~1ic9zoLdEemHmA6aH8Ctzg,1603283352271,3,0,"Looks like a more basic course rather than intermediate. Lectors in interviews are all keen and enthusiastic. Watching it was more inspiring than informative. A lot of materials are given in writing form or with links to research papers, which is not bad for me. But the explanation of biomedical visualisation could have been done with more examples and more hand-on projects. For example, add more lessons with blender.",0,1,msivanov,36303360
58615957~COURSE!~1ic9zoLdEemHmA6aH8Ctzg,1590652078026,3,0,"The course is well defined as per the description given however it felt like a basic course rather than intermediate. It was very interesting to explore different fields in visualisation. I wish there was more content regarding biomedical visualisation that should've been explained rather than just giving a bunch of research papers to read on. Also, a few more videos on using blender would've been great.",0,5,Prachi Wankhade,58615957
100949228~COURSE!~1ic9zoLdEemHmA6aH8Ctzg,1675442566247,4,0,It is good for me,0,0,Shoaibalam Shaeb,100949228
88825~COURSE!~1ic9zoLdEemHmA6aH8Ctzg,1673225084901,4,0,"This course is very well structured and starts off with basic anatomy and a practical exercise, modeling in Blender. If you have no experience with Blender, make sure to take the time to learn it, for me it was the hardest part of this course.
The second half of the course was increasingly theoretical, with a lot of papers being listed as reading material. The quizzes pose quite detailed questions about the papers - It would require a lot of memorization to answer all of them without looking up the papers again. As there are a lot of references to other sources and institutions, if this field interests you, you will be handed enough information so you know where to turn to after the course. 
As VR is a fast-paces area with a lot of development in a short time span, some of the course content might become outdated soon, so consider this when you want to take it (If you're reading this in 2024,it's probably too old).",0,0,Antonia T,88825
77634836~COURSE!~1ic9zoLdEemHmA6aH8Ctzg,1629471739253,4,0,It could be posible to include more images,0,0,Damarys Martinez,77634836
