id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
63518745~COURSE!~A8jZQQrtEeaZqQ6zm77UFw,1597983508361,1,0,"I'm sorry to say this but this course is abandoned. Nobody from the staff attends the forum. The professor repeats what you've already read in his book; there are some clips in the videos but they have terrible quality. It is really disappointing, I had great expectations.",0,1,Carmen Fallas,63518745
44062907~COURSE!~A8jZQQrtEeaZqQ6zm77UFw,1592730265794,2,0,"the course in itself has good content and I enjoyed. However, I must say that it comes with a book by Prof Green that basically says exactly the same things as the course. You can find the book online in a PDF version, and at least you won't have to buy it additionally to this class. The content is interesting in some chapters, but this course is terrible in the way it is graded. It is only peer-graded, so don't expect any valuable feedback. And expect some frustration because you have to wait the other people grade your assignment in oder to complete the course. With a little bit more effort in the grading department, it could be a great course. As it is now, I would maybe recommend to simply read the book of Prof Green (The opportunity analysis canvas), you won't miss out on too much and be less frustrated by the peer-graded system. Unless you need the certificate for your CV..",0,1,Letizia Bordoli,44062907
23089636~COURSE!~A8jZQQrtEeaZqQ6zm77UFw,1494189373889,4,0,It is pretty useful course. I wish it was more interactive in a way that we could communicate with the professor to some extend and classmates (like group projects ) in terms of assignment or sharing ideas. ,0,0,Ali Golabchi,23089636
116601992~COURSE!~A8jZQQrtEeaZqQ6zm77UFw,1666839722709,5,0,p​retty,0,0,RAGHAD DHAIFALLAH IBRAHIM ALANAZI ,116601992
1475204~COURSE!~A8jZQQrtEeaZqQ6zm77UFw,1619902128720,5,0,"Excellent entrepreneurial management , startup Ideas and Corporate entrepreneurship PLUS great book of The Opportunity Analysis Canvas, James V. Green. Regards, Yasin Nur Esmael, ",0,1,Engineer Yasin,1475204
63539674~COURSE!~A8jZQQrtEeaZqQ6zm77UFw,1617291988927,5,0,Good,0,0,PRABHAKARAN  M,63539674
63536578~COURSE!~A8jZQQrtEeaZqQ6zm77UFw,1617104126342,5,0,Good ,0,0,TAMILAZHAGAN K,63536578
73434430~COURSE!~A8jZQQrtEeaZqQ6zm77UFw,1604656905151,5,0,Great course with good content. ,0,0,THO I-WEE,73434430
59270201~COURSE!~A8jZQQrtEeaZqQ6zm77UFw,1599646657354,5,0,Great job done.,0,2,Arun Arjun,59270201
29934882~COURSE!~A8jZQQrtEeaZqQ6zm77UFw,1551433634980,5,0,awesome course,0,1,Shubham Deokar,29934882
406153~COURSE!~A8jZQQrtEeaZqQ6zm77UFw,1518258579288,5,0,You guys are great.Just love each every time i spent listing these lectures.Thank you Coursera,0,2,MUHAMMAD SHARIQ,406153
14054637~COURSE!~A8jZQQrtEeaZqQ6zm77UFw,1502457959428,5,0,Excellent! Well done,0,0,Luiz Felipe Ribeiro,14054637
6926695~COURSE!~A8jZQQrtEeaZqQ6zm77UFw,1484169917782,5,0,This is a great course and I strongly recommend it!,0,3,Carlos Felipe Escobar Roa,6926695
10605573~COURSE!~A8jZQQrtEeaZqQ6zm77UFw,1479773712851,5,0,  qualified teachers and modern teaching methods.  ,0,0,Aridhi,10605573
