id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
92227750~COURSE!~ckcx68xtEei_yhJb4Jwwlg,1656373474553,1,0,No me sale el certificado de este microcurso en el aula virtual.,0,0,Melany Jazmin Rivera Montoya ,92227750
87121569~COURSE!~ckcx68xtEei_yhJb4Jwwlg,1648639015231,1,0,you won't be able to pass because you will be waiting for someone to review your work for weeks and weeks ,0,0,Asli Aydogdu,87121569
69666746~COURSE!~ckcx68xtEei_yhJb4Jwwlg,1604946657604,1,0,Awful teacher ,0,1,SEBASTIAN ALONSO SEPULVEDA CUBILLOS,69666746
39996926~COURSE!~ckcx68xtEei_yhJb4Jwwlg,1581591484891,1,0,"I honestly was not impressed by this module. It has a lack of information, the material was just going around of the idea that the world is full of information and how technology is damaging the classical process of journalism. I did not learn how is the real process in agencies to create the content and manage it. The additional material was just reinforcing the same idea of how technology has changed people's perceptions and this material was not enough to open up some definitions to expand research. ",0,10,Karen Grace Burbano Burbano,39996926
16205744~COURSE!~ckcx68xtEei_yhJb4Jwwlg,1604049637494,2,0,"I was let down by this course. I found that the instructor lacked charisma and was unable to convey the information in a good way. I also found the assignments confusing. The content itself wasn't very impressive. It gave me a very ""newspapers good, phone bad"" sort of vibe. ",0,0,Sophia D.,16205744
39830128~COURSE!~ckcx68xtEei_yhJb4Jwwlg,1600839822810,2,0,"The course topic was interesting but the message was repetitive.. There was too much dependence on reading material, less case studies like in the 1st course. A lot more about the topic could have been covered. ",0,2,Adhishree Murdia,39830128
67468014~COURSE!~ckcx68xtEei_yhJb4Jwwlg,1599621463609,2,0,Pretty vague :( I expected much more,0,2,Sebastian Muñoz,67468014
17663423~COURSE!~ckcx68xtEei_yhJb4Jwwlg,1580996987202,2,0,"This course may be eye opening for someone who is completely new to the concept of branded content and storytelling, however there is very little practical information or guides on how to create content. Instead the professor speaks broadly about intangible concepts and the general way of ""how things should be done"". I am a diligent student and love taking notes and I am struggling to find key points to note down. The first course in this specialisation was brilliant, however I am on week 3 already of this course and I am very disappointed.",0,7,Pashala Y,17663423
91571037~COURSE!~ckcx68xtEei_yhJb4Jwwlg,1659932916193,3,0,Very boring!,0,0,Zhengyi XIANG,91571037
65475335~COURSE!~ckcx68xtEei_yhJb4Jwwlg,1627871761448,3,0,"opened my eyes more to branding through the eyes of a journalist, but i was expecting that this course would talk more about technical marketing aspects :) ",0,0,Julia Quizon,65475335
