id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
91525883~COURSE!~OHlOT2raEeq6owp3Zy5rmQ,1632202965691,2,0,"Lots of material, but the presentation was not in line with good learning practices. Information was presented very rapidly and dryly. Course bounced around a lot from topic to topic without a clear summary of what was learned at the end. Lots of industry buzzwords without really clearly connecting how to apply in real life situations. ",0,1,Ferrum Health,91525883
1919040~COURSE!~OHlOT2raEeq6owp3Zy5rmQ,1611046492753,2,0,"While a great deal of issues where covered, they where all mentioned as of equal significance. It is not easy to follow which are fundamentals and which issues follow as next. There where not enough emphasis given on the main challenges. Looked like a machine gun shooting info. At the end I was just able to remember a small piece of all that.",0,2,Vasilis Vasiliou,1919040
91862142~COURSE!~OHlOT2raEeq6owp3Zy5rmQ,1641682130900,3,0,Very US focused,0,0,Francesca Mesnil Boggio,91862142
12208118~COURSE!~OHlOT2raEeq6owp3Zy5rmQ,1630845386491,3,0,"Instructor is reading a script, better slides required particularly when reciting examples. Could be better structured. ",0,1,Wael Abdelaal,12208118
49879402~COURSE!~OHlOT2raEeq6owp3Zy5rmQ,1611289616463,3,0,too many theories but no practica examples or exercises,0,0,Yuanqin Meng,49879402
1102716~COURSE!~OHlOT2raEeq6owp3Zy5rmQ,1605114713824,3,0,"Interesting subject, and very knowledgeable instructor, but the lectures felt like a lot of course materials distilled into walls of text and a lot of bullet points, with whole chapters just explained with a sentence or two. The ""reflection questions"" also felt like just repeating the bullet points. May be more reflective of me as a student than the course, but nevertheless. I would have preferred a smaller number of mental frameworks or acronyms to learn and more in-depth instead with real-life examples.  There was also an error with the final quiz. Questions 5 and 7 were identical, I gave the same answer but one was rated correct and one incorrect: Question 5
True or False - AI Solutions that involve an operational action paired with the outcome have greater clinical benefit thank those that have a medical action paired with the outcome

Answer: False.
Correct
Both can be very beneficial


Question 7
True or False - AI Solutions that involve an operational action paired with the outcome have greater clinical benefit thank those that have a medical action paired with the outcome

Answer: False.
Incorrect
Both can be very beneficial",0,3,Lars Westergren,1102716
35272710~COURSE!~OHlOT2raEeq6owp3Zy5rmQ,1657441558770,4,0,"Useful content, but there is a lot of repetition early in the course.",0,0,Pierre Janeke,35272710
85339415~COURSE!~OHlOT2raEeq6owp3Zy5rmQ,1629926347345,4,0,"There are several mistakes in the final exam questions. Check back. In terms of meaning, you can guess about the correct answer, but you need to fix it.",0,0,Natalia Konnova,85339415
26393686~COURSE!~OHlOT2raEeq6owp3Zy5rmQ,1627149268849,4,0,"A​n imporatnt topic area, but a little hard to digest as it uses a lot of terminology and frameworks which are not necessarily well defined.  I think it would benefit from some simplification into principles and language that are more relatable, still cross referenced to the technical/regulator terminology.  ",0,0,Benjamin Eng,26393686
31987077~COURSE!~OHlOT2raEeq6owp3Zy5rmQ,1617826796261,4,0,Excellent,0,0,Richard Jardine,31987077
58193575~COURSE!~OHlOT2raEeq6owp3Zy5rmQ,1609438415310,4,0,"This course contains an extraordinary amount of considerations and information critical to the process of development and deployment of AI Applications in Healthcare. The topics include Evaluation Frameworks, Deployment Methodologies, Regulatory considerations, key considerations of fairness and bias in AI Applications, and Ethical considerations in AI. In many ways, any organization that intends to or is in the process of developing AI Applications should take these topics into consideration even before development begins. The material provided includes references to helpful frameworks and guidelines, which if used in the initial stages of the life cycle of an AI Application, would probably  help reduce lead time, as also enable the deployment usage of the application in actual healthcare settings.",0,0,Tajan Kenkre,58193575
71378324~COURSE!~OHlOT2raEeq6owp3Zy5rmQ,1603484744040,4,0,Good course on an important but fairly dry topic.  The exams and practice questions were filled with typos and some mistakes unfortunately.  More interactivity would be appreciated for properly learning the material.,0,1,Andrew Rosen,71378324
1587267~COURSE!~OHlOT2raEeq6owp3Zy5rmQ,1673499401521,5,0,"The instructor was learned and charismatic .She spoke with authority of a mountain climber on top of the world. Developed deep respect for her.It is power of Coursera that enabled people like us  from  remote location in Pakistan to virtually cross Atlantic and reach out the western coast of Pacific Ocean to be exposed to such an exciting  area of knowledge from Stanford.Being a computer engineer now I can make sense of few little things all those people in white coats are talking about.Thanks to the course teachers , Coursera  and Stanford. A trinity of knowledge.",0,0,ibn Azhar,1587267
47149931~COURSE!~OHlOT2raEeq6owp3Zy5rmQ,1671229001107,5,0,Great course!,0,0,Daniela Caraeni,47149931
42132753~COURSE!~OHlOT2raEeq6owp3Zy5rmQ,1660360504455,5,0,G​reat ,0,0,Dr Vasudha Shetty,42132753
41344980~COURSE!~OHlOT2raEeq6owp3Zy5rmQ,1649412137565,5,0,This course was really valuable for linking and embedding my knowledge gained by reading FDA guidance documents and knowledge sharing from my Quality Assurance and Regulatory Affairs colleagues,0,0,Jonathan Williams,41344980
1234425~COURSE!~OHlOT2raEeq6owp3Zy5rmQ,1641644656841,5,0,"Excellent material and top-level teacher, it introduces a lot of key concepts and issues around the design, methodological evaluation, and implementation of AI solutions in healthcare.",0,0,Gonzalo Ros Cervera,1234425
33289683~COURSE!~OHlOT2raEeq6owp3Zy5rmQ,1623587298503,5,0,Pro: The course provide a fresh knowledge regarding how to evaluate AI. The concepts and terms are well explained.Con : The reflect question may consider AI to evaluate question eg. It should be have at least one key word in answer in order to get pass.,0,0,Patama Gomutbutra,33289683
