id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
5122232~COURSE!~XUoQOTbqEeWoUw6Yc8vnEw,1502177029746,1,0,"This specialization was great up to this course! All the content are reviewed superficially and it seems the instructors are just trying to teach recipes and there is no intuitive explanations, especially on multiple regression and the tests for evaluating it.",0,0,Amin Fadaee,5122232
14358697~COURSE!~XUoQOTbqEeWoUw6Yc8vnEw,1466912652221,1,0,"
Extremely boring and not 
",0,0,Victoria,14358697
1033265~COURSE!~XUoQOTbqEeWoUw6Yc8vnEw,1463862398760,1,0,"Similar to other courses in this specialization, the material is very nice (although slightly easy and straightforward), but the course instructors do not moderate the discussions enough to make them a useful tool. Especially when I'm paying for the specialization, I would appreciate responses to my questions.",0,1,Jason Manley,1033265
4212782~COURSE!~XUoQOTbqEeWoUw6Yc8vnEw,1459980782387,1,0,The course was very shallow as if teaching english literature,0,0,priyasmita ghosh,4212782
15632143~COURSE!~XUoQOTbqEeWoUw6Yc8vnEw,1456881485105,1,0,"The course contents are unfortunately very poorly designed, and this has been an ongoing trend in this overall specialization. The weekly lecture videos are at times quite unclear and leave more questions unanswered than they answer. I (and other learners) have found glaring gaps in the course content again and again. The examples that the lecture videos use do not nearly cover the variety of datasets being used by the learners in the course; and the least that could have been done is to at least inform learners of what to expect if they were dealing with a different research question and using an alternate dataset. I know the defense may be that the videos are meant to be introductory / gateway to a deeper understanding of that particular topic. The course moderators / instructors did a terrible job in keeping up with answering key questions that were posted in the discussion board. Yet most of the times when I was still searching for answers, looking up similar introductory videos in Youtube were far more helpful (and I didn't have to pay to watch them). The assignments are poorly worded because the instructions are not always very clear, which in my opinion set up a lot of learners including myself for failure. The lectures are often broader than what should be considered when finishing the weekly assignment. It wasn't even clear at times of what was exactly being expected in the assignment. The rubric that I had to use to mark my peers' work meant their analysis had gaps because the criteria for assessment is not transparent AT ALL during the submission of an assignment (they are starkly different in terms of details). All to say that I have been quite frustrated despite my best efforts to learn from these materials and much MUCH more can be done to improve the actual content of the lectures.  Please consider adding alternate resources AS WELL where learners can go seek the right answers if the answer is not provided by the lecture materials. This can help to cut back on countless precious hours for those who are juggling a full-time job and retraining / career change like I am, not to mention the countless other scenarios of other learners out there. I am neither inattentive nor lazy, and learning this content is very important to me, if it wasn't clear through my comments here already.  One last comment, for those of you who are all very sceptical let me tell you that I know that I don't have to be a statistician to grade the course contents, and I really hope the intructors are paying attention to these and similar comments from those enrolled in this specialization and the others who have completed the course.    ",0,2,Sabah Rahman,15632143
17453563~COURSE!~XUoQOTbqEeWoUw6Yc8vnEw,1455226750227,1,0,too easy,0,0,Miyuan,17453563
12596613~COURSE!~XUoQOTbqEeWoUw6Yc8vnEw,1546868810441,2,0,unbalance course. in my opinion simple topics were over-explained and difficult topics were under-explained. I personally would prefer to know more about regression in the first place and only then try to adapt them to the data. perhaps it my lack of knowledge. ,0,0,Aurimas Dulius,12596613
255271~COURSE!~XUoQOTbqEeWoUw6Yc8vnEw,1458071650607,2,0,"I learned a few things.  The videos were good.  The feedback from the student reviews was erratic.  There was some good, thoughtful feedback and some was nonsense.  I took the free option.  I don't think I'd ever pay for a course where evaluations are conducted by people who understand the material no better than I do.This is the second course in this series that I completed.  I also finished the machine learning course.  I think I'm done with this specialization.",0,0,Craig Stoudt,255271
8271762~COURSE!~XUoQOTbqEeWoUw6Yc8vnEw,1452259462126,2,0,"As with all Coursera courses, there is no way to communicate with the tutors, which is vey important in such a specialised course. The course also requires finishing assignments while needed clarification and explanation is not always provided in the course videos. in some assignment a required step was only explained in the following week (Centering variables). Assignments review depend only on peer review, when peers in most of the time don't read through assignment completely or open attachments leading to poor grading based on 'missed information' that are actually attached in submissions.Also this course along with the rest of the courses in the Data Analysis and Interpretation need some more focus on using SAS and other data analysis tools and the way to present results in a more appealing way. (this could be given one extra lecture in each course).",0,0,Bakr Gomaa,8271762
36707553~COURSE!~XUoQOTbqEeWoUw6Yc8vnEw,1552980667209,3,0,"The course itself was nice, but the review for the assignments was really annoying, I always had to wait sooo many days..",0,0,Enyang Wang,36707553
