id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
63450605~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1648591173060,1,0,"I have completed all, including the 3 assignment but I didn't get my certificate :/",0,0,FEDERICO FRACCAVENTO,63450605
100508648~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1644406550213,1,0,Plz. Show me my certificate before payment.Thanks,0,0,Pak Rose,100508648
98373765~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1641090225150,1,0,"Extremely poorly set out, a lack of teacher-to-learner engagement and poor video tutorials through this course. There is no clear rubric for assessments, and the format for submitting assignments is unclear and you cannot view assignment criteria until your submission has been reviewed. Peer review system is very poor, with no explanations given and no ability to ask for clarification, as there should be in any academic environment. I would not recommend this course to prospective learners, there are better platforms available. ",0,0,Juliana Byers,98373765
74046141~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1629551442177,1,0,i have never ever received any certificate after completing this 'course'' CERTIFICATE was promised when I was enrolling - multiple emais WERE SENT WHERE I WAS ASKING FOR CERTIFICATE - NOBODY EVER REPLIED!!!!!!!   COURSE WAS COMPLETED 100%  BUT CERTIFICATE promise is a LIE. Im very very disappointed - its been more than 5 months since I completed course! ,0,0,MARCELINA BUKOWSKA,74046141
90591065~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1629214417866,1,0,"F​or some background, this is my first class taken on Coursera and I have a master's degree, so my expections might not be adequate. In general, this might be a good class for someone who has no experience in mental health or in academic circles. (1) Most affirmations during lectures weren't based on scientific studies. If it were, then the references weren't provided. Affirmations like ''3% of people experience psychosis'' needs at least a reference to a meta-analysis.(​2) The links provided in the lectures were websites. This works for high school, but not for a class given by a university. Also, some of them were outdated and didn't work.(​3) The lectures tone were friendly instead of academic. (​4) The exams question were confusing. In fact, they weren't really questions, but a sentence with a box. ''Essay refers to at least one lecture'' dosen't explicit what is expected from students to write in the box. Also, many questions were traps: they asked for at least one element, but you needed to write at least two to have all points. ",0,1,Maxime F. Giguère,90591065
48089966~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1619996127306,1,0,I don't find it positive to be graded by fellow students nor to grade other students. Sure i understand the costs don't justify an instructor doing this. So why not just make it a computer generated quiz? To SUBJECTIVE. I am out.,0,4,Brian Dawson,48089966
60271103~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1617805252461,1,0,worst,0,0,Somwati,60271103
60195660~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1616152775027,1,0,bad,0,0,Leyla Abdullayeva,60195660
11223319~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1607693861793,1,0,"
I am disappointed by the course. It is understood it is a
MOOC but it still doesn’t have to be this superficial. All in all
this course was a waste of time. 
The constant
repetition of the message that family and friends are of huge
importance is a slap in the face of all those who are precisely
dealing with issues caused by family and have no real friends. It is disappointing for a Positive Psychology course to presuppose that
everyone has someone close to turn to. This is not the reality for many people with mental illness issues. Moreover, the constant referral to a psychologist or psychiatrist to help in
emergencies does not reflect the reality of the Australian health
system where you have to wait for months to see any of these
specialists or pay a fortune. 
Also, I was taken
aback by the referring to Aboriginal belief systems in past tense.
This is very offensive for an Aboriginal person. Aboriginal
spirituality and beliefs are very real today. Please fix that
particular video ASAP. 
",0,10,Sabine Gonelli,11223319
58064921~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1601338795478,1,0, I cannot access assignments..I feel like i wasted time ..i cannot even extend deadline,0,0,Jennifer Santicruz,58064921
64306929~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1594144092108,1,0,Information was too repetitive all the time in every single week. Same introduction and nothing new. Words and the videos are repeating the same words in different ways. Too confusing and difficult to understand and this is why I give it a 1 star out of 5!!! This was a terrible course experience for me in my opinion.,0,7,Eric Ji,64306929
13650782~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1519703928543,1,0,Great content however the students who are grading the assignments don't give credit,0,8,Linsey Abta,13650782
75414103~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1652335162396,2,0,"I was hoping for more details of how the brain works, what is going on while we experience mental illness or disstress. Unfortunately it was very brief overview of the subject. It kinda seemed like a self-help course foe people with mental problems. Like i said i was looking for something more indepth",0,0,KaraDoesYoga (KaraDoesYoga),75414103
79524384~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1649991575669,2,0,Too many quizzes and the assignment is not good. Also reviewing others take time.,0,0,Krizel Vizcarra,79524384
97748041~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1639352140283,2,0,grea,0,0,brionna mcteer,97748041
59228427~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1625229422363,2,0,I had issues with grading by peer review.  I turned in assignments that met all the criteria.  One reviewer would recognize the criteria were met and the other would not.  There may be people taking this course that are fragile.  I am concerned that peer review is a very bad idea for them.  The instructors have no control over what is said in the comments section of the peer review.  I strongly recommend that peer review be eliminated from this course.,0,1,Donna Badgwell,59228427
73598563~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1604078914446,2,0,"First of all, I would like to appreciate the efforts put in by University of Sydney for conducting this course. But I personally felt that it could have been better. It felt a bit monotonous. Creative ways of teaching could have been adopted. I hope this review helps in improving the course. Thank you.",0,0,HELLY PARIKH 2030534,73598563
3414146~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1594759613345,2,0,"tiene partes que no puedo traducir al español, lo que dificulta que pueda continuar el curso. es una lastima pues lo poco que vi es muy interesante",0,1,Deivy Emily Fuentes,3414146
62763759~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1593289832665,2,0,"The course is quite basic and has a lot of peer review assignments. Even though i learnt quite a lot , still wouldn't recommend for someone who is doing a major in psychology",0,1,MANAN SHARMA,62763759
22432141~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1589880268705,2,0,"I have lots of feedback on how to improve this course! :) Hope it is constructive and helpful for future iterations...1) It's better to choose a dynamic, great speaker on camera, than an expert who cannot engage. Most of the speakers were really obviously reading a script behind the camera, and it was very weird to watch, I had to look away because it was so awkward seeing their eyes darting back and forth. I'd prefer a dynamic speaker who says 'this expert said this' than a boring expert (sorry guys). The eye thing was a real turn off, and some of them obviously felt really uncomfortable in front of the camera/teaching online. If they are going to read from a script anyway, better to choose someone better at on-screen facilitation (and get the expert to write the script!)2) The content felt quite disjointed in places; like it was trying to cram all things 'mental health' into one module, but they didn't align or synchronise. I wasn't sure what the main takeaways were supposed to be. Just a small small insight into everything, which felt confusing.3) The reading links were either a) outdated/a replica of the course content, b) didn't work or c) often were just random Australian website pages to join en event or workshop. This isn't 'reading for learning' in my opinion. They could've been much better. 4) Ultimately, I didn't feel like I learnt that much about mental health/psychiatry. It was very basic, and high level. I think I learnt more from reading books, but this course took much longer. I think this was because it was too broad, tried to cover too many topics and not enough time spent understanding them all properly. Thank you!",0,46,Olivia Hough,22432141
28293141~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1587665511439,2,0,lots of probs with online testing. Tried to drop course but no luck...,0,0,David Korotkov,28293141
115160112~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1674741634935,3,0,"I thought it was a very useful course, full of resources, wisdom, contact points and community resources. Thank you so much for the wisdom shared. I will uses the wisdom given in the course to develop my professional man, the man I desire to br.",0,0,Brandon LaMont Cooper,115160112
92935174~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1661819376853,3,0,i relly liked this course but i hoped i'd find more about psychiatry,0,0,Maro,92935174
107389996~COURSE!~CRZJ8GykEeWbyw5d8C-Blw,1658229906768,3,0,"Amazing course would have liked to have more tools , strategies, flow charts.",0,0,Amer Mohammed,107389996
