id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
89208152~COURSE!~ONOs473YEeWHHg6FD3PArQ,1629894010240,1,0,muito ruim acabei e até agora da tenho meu diploma,0,0,Janeth  Marlene Quispe Avilés,89208152
82361923~COURSE!~ONOs473YEeWHHg6FD3PArQ,1620919041802,1,0,Verdaderamente esperaba más de este curso. Se limita a un video introductorio muy corto en cada parte y a dar la información en pdf que cada uno tiene que leerse y entenderlo por su cuenta. Creo que se debería mejorar y mucho el contenido audiovisual.,0,0,Inés Sanchis Pérez,82361923
68241639~COURSE!~ONOs473YEeWHHg6FD3PArQ,1617232246689,1,0,"Mucho texto. Si quieren un curso de solo lectura mejor hagan un manual o publiquen un libro. El material es bastante denso en ocasiones y se pierde calidad al no estar acompañado de material audiovisual, el cual es el punto de tener una plataforma como esta. El contenido del curso es interesante y no dudo que sea muy útil pero se desaprovecha al no utilizar las herramientas que dispone Coursera.",0,0,Nicolás Franco Torres Olea,68241639
536900~COURSE!~ONOs473YEeWHHg6FD3PArQ,1538672819844,1,0,"Los contenidos no cuadran con la evaluaciónEl curso es destendidoLos vídeos están muy bien, pero no veo el MOOC por ningún sitioLO siento pero no recomiendo este curso a nadie",0,1,Jordi Guim,536900
72314890~COURSE!~ONOs473YEeWHHg6FD3PArQ,1603719159072,2,0,"El curso es interesante en sí, aunque en algunos aspectos se queda muy corto (TEM) y en otros se pasa de largo, siendo en general demasiado teórico. El título completo de este curso debería ser ""Técnicas Microscópicas de Caracterización de Materiales"", ya que apenas entra en el campo de la biología... algo en el primer módulo y casi ya. Yo no se lo recomendaría a alguien que quiera ampliar sus conocimientos técnicos en el campo de las ciencias de la vida... Y los temas deberían ser revisados, corregidos y mejorados periódicamente.",0,1,Mª del Pilar Redondo Bastante,72314890
5463741~COURSE!~ONOs473YEeWHHg6FD3PArQ,1587896726076,2,0,"El curso aporta una gran cantidad de información que es de mucha ayuda para principiantes en el campo de las técnicas de microscopía, o bien para quien quiera refrescar conocimientos. Los vídeos a inicio de cada tema son muy explicativos. Sin embargo, una gran parte del temario son documentos escritos que ahondan en demasiados detalles técnicos y eso favorece que no se pueda seguir el hilo del curso con facilidad. Considero que el curso podría ser más dinámico si se aportaran más imágenes y vídeos obtenidos con los distintos métodos de caracterización. ",0,0,Francisco Luis Aparicio Bernat,5463741
4296937~COURSE!~ONOs473YEeWHHg6FD3PArQ,1557771400052,2,0,"El curso cuenta con información muy interesante, pero solo cuenta con 1 video de 4 minutos por módulo, los demás son lecturas. Si cada lectura tuviera su video (como en los demás cursos) se podría profundizar y explicar más cada tema, así, habría menos dudas en general. No me parece que este curso sea para ""quieran tener una aproximación a las técnicas de microscopía"", no es un curso básico, debes tener suficiente conocimiento previo. Las lecturas del último módulo son simplemente una copia (copy/paste) de un libro (me imagino que es un libro porque no está bien citado: ""Perfilometría Óptica: Introducción y aplicaciones. Conceptos de rugosidad y textura superficial. Jordi Díaz-Marcos, Gerard Oncins Centres Científics i Tecnològics de la Universitat de Barcelona (CCiTUB)""). En general no dan las citas de dónde se obtuvo la información que ponen. //////////////// The course has very interesting information, but only has 1 video of 4 minutes per module, the rest are readings. If each reading had its own video (as in other courses) the info could be accurately understood. This is not a basic course, you must have enough prior knowledge. The readings of the last module are simply a copy and paste of a book (I imagine it is a book because it is not well cited: ""Perfilometría Óptica: Introducción y aplicaciones. Conceptos de rugosidad y textura superficial. Jordi Díaz-Marcos, Gerard Oncins Centres Científics i Tecnològics de la Universitat de Barcelona (CCiTUB)""). In general there are no citations of where the information  obtained.",0,2,Mhar Yovavyn Álvarez-González,4296937
6771905~COURSE!~ONOs473YEeWHHg6FD3PArQ,1484592000643,2,0,"Más material audiovisual y menos texto, sobre todo en un tema tan dificil",0,5,Alejandro Rosell,6771905
17325213~COURSE!~ONOs473YEeWHHg6FD3PArQ,1484504717506,2,0,"El curso no me pareció muy bien estructurado y el material es muy denso: Que sólo haya un video introductorio para cada semana está mal, ya que los videos deberían ser la base del curso. Creo que tienen los recursos para hacer más y mejores videos donde se ilustre mejor cada técnica, por ejemplo, tomando medidas sobre muestras y explicando al tiempo lo que se hace. Por otro lado las lecturas eran sumamente densas y abordaban muchos temas al tiempo, muchas veces estaban mal editadas y habían vacíos en el texto. Creo que deberían reducir las lecturas a lo concretamente necesario para el curso. Muchos de los temas abordados en lecturas, deberían pasarse a videos donde se explique mejor. Sin embargo, aprendí mucho sobre las técnicas y espero que acepten mi crítica como constructiva. ",0,5,Ronald Andres Pardo-Riaño,17325213
108515583~COURSE!~ONOs473YEeWHHg6FD3PArQ,1657289779292,3,0,"El curso en si es interesante, se presentan los conceptos para poder entender las diferentes tecnicas, asi como sus principios de funcionamiento etc, pero seria mejor implementar mas video explicativos y depronto menos lectura, asi como la revisión de los examenes ya que ha sucedido que se escoge la opción correcta y el sistema la marca como incorrecta, adémas de que en el 4 quiz no aparece la opción correcta en una de las preguntas, muchas gracias",0,0,CIRO ALFONSO HERRERA CUBILLOS,108515583
98290805~COURSE!~ONOs473YEeWHHg6FD3PArQ,1641750829383,3,0,"El tema es interesante pero un curso de autoaprendizaje debe ser mas dinamico. Basar el curso en lecturas no es la mejor opcion, pues cansa al estudiante y lo aburre. ",0,0,Tsai Garcia,98290805
87793716~COURSE!~ONOs473YEeWHHg6FD3PArQ,1623431460972,3,0," Personalmente me hubiera gustado más dinámico el programa, más actividades y que fuera un poco más divertido!! Tenía varios detalles de comas y de palabras mal escritas. Fuera de ello, muy completo ",0,0,Bárbara R. García,87793716
25999655~COURSE!~ONOs473YEeWHHg6FD3PArQ,1616083043851,3,0,"Pensaba que iba a haber más microscopía enfocada a muestras biológicas, pero aún así me ha parecido muy interesante. Hay partes del temario que habría que pulir, pues faltan datos.",0,0,Sandra Estepa,25999655
75373111~COURSE!~ONOs473YEeWHHg6FD3PArQ,1605112600964,3,0,"Es un buen curso para aprender cosas básica de estas técnica. En cuestión del texto tiene varias faltas de ortografía, algunas imágenes no se alcanzan a distinguir bien. Pienso que se puede compensar animando las imágenes y colocando ahí los texto. Me agradaría que tuviera mas videos a lo largo de toda la sección por lo menos de 30-60 seg para relacionar lo leído. Muchas gracias y espero mas cursos.",0,0,Omar Alejandro Vazquez Mena,75373111
73407266~COURSE!~ONOs473YEeWHHg6FD3PArQ,1602624857440,3,0,"el curso está bien en general, abarca puntos importantes y básico de diversas técnica de microscopia, en donde hay más fallos es en la sección de AFM ya que no está bien organizada y en el cuestionario hay peguntas que no se mencionan en la información proporcionada.Recomendable como curso introductorio más no como un curso avanzado  ",0,0,RAFAEL ALVAREZ CHIMAL,73407266
39550052~COURSE!~ONOs473YEeWHHg6FD3PArQ,1601875544387,3,0,Sugiero mas apoyo en su material como videos. Revisen la información que tienen ya que la tecnología ha rebasado la información contenida en este curso. Saludos y que sigan teniendo exito con este curso!,0,0,Centetl T Alvarado Godinez,39550052
8963544~COURSE!~ONOs473YEeWHHg6FD3PArQ,1598140531299,3,0,"Las lecturas en mi opinión tienen muchos errores en la redacción, esto las hace confusas y difíciles de comprender. ",0,0,Andres Alfonso,8963544
29032625~COURSE!~ONOs473YEeWHHg6FD3PArQ,1590031733848,3,0,Los temas de la última semana se desvian por mucho del proposito del curso y de los objetivos del estudiante para tomarlo.,0,0,Alexis Alejandro Salazar Navarro,29032625
56081058~COURSE!~ONOs473YEeWHHg6FD3PArQ,1589398643673,3,0,"Es bastante completo, pero si no has tratado este temario muy a fondo,  las horas no corresponden con las indicadas",0,0,Laura López Rodrigo,56081058
6549859~COURSE!~ONOs473YEeWHHg6FD3PArQ,1559488803244,3,0,"Tiene unos contenidos muy interesantes para aquellos que no están totalmente en el ámbito de la microscopía. En cuanto al curso, está un poco desatendido, hay algunos errores en los textos y referencias desaparecidas.",0,1,Walter José Aróztegui,6549859
2529961~COURSE!~ONOs473YEeWHHg6FD3PArQ,1518996112750,3,0,muy teórico,0,1,Angela Vanesa Pinedo Flores,2529961
15217299~COURSE!~ONOs473YEeWHHg6FD3PArQ,1516580576406,3,0,"Me ha parecido una buena introducción, desde mi punto de vista, faltó un poco mas de imágenes para en un futuro a pesar de no tener conocimientos profundos de cada microscopio poder sabe de cuál se trata. Así mismo indicar un poco mas acerca de las necesidades del laboratorio dee tener para contar con cada uno de estos equipos, por ejemplo las dimensiones de las habitaciones, temperaturas límites. En general muy bueno, me ha servido de mucho!",0,0,Jacqueline Noboa,15217299
18019401~COURSE!~ONOs473YEeWHHg6FD3PArQ,1514340333859,3,0,I feel like the quiz is too easy. It's too shallow.,0,0,Adriano Enrico ,18019401
10665831~COURSE!~ONOs473YEeWHHg6FD3PArQ,1501750548610,3,0,"En algunos puntos la redacción es confusa, pero es bastante completo y entretenido de estudiar, una vez que empiezas quieres seguir leyendo. ",0,1,Daniel Domene,10665831
22275439~COURSE!~ONOs473YEeWHHg6FD3PArQ,1499660376346,3,0,"es bueno pero debería ser mas explicativo tal vez con  ,  recursos multimedia  , a que algunos principios y términos se hacen  muy  difíciles de entender a la primera ",0,1,German,22275439
12846813~COURSE!~ONOs473YEeWHHg6FD3PArQ,1494262522090,3,0,"Se debe mejorar la presentación de la información ya que si bien las lecturas en su mayoría eran claras, hay conceptos que pueden explicarse de mejor manera a través de un video o una clase grabada. Es necesario que los tutores revisen los foros para solventar ciertas dudas.",0,1,Santiago Ampudia,12846813
7086117~COURSE!~ONOs473YEeWHHg6FD3PArQ,1486361727129,3,0,"El contenido era bueno, pero la mayoría de las asignaciones eran materiales de lectura. El curso sería mucho mejor con más videos.",0,1,Shauna Zalinyev,7086117
57614423~COURSE!~ONOs473YEeWHHg6FD3PArQ,1676950594794,4,0,muy buen curso con lecturas detalladas ,0,0,William Andrés Santana Torres,57614423
79745959~COURSE!~ONOs473YEeWHHg6FD3PArQ,1650659635447,4,0,Me parece muy interesante y competo. Sugeiero revisar la redacción de algunas lecturas,0,0,Francy Nelly Jimenez Garcia,79745959
2026609~COURSE!~ONOs473YEeWHHg6FD3PArQ,1649873959733,4,0,"Agradezco mucho el haber completado este curso, considero que las lecturas son bastante completas y tienen información detallada de cada técnica. Sin embargo, no es perfecta la calificación porque muchas lecturas tienen errores de redacción o las imagenes citadas en el texto no coinciden con el número de la imagen como tal (etiqueta), y tendía a perderme en la lectura. Respecto a las evaluaciones considero que muchas de sus preguntas son ambiguas. Recomendaría agregar más videos explicativos para complementar las lecturas. ",0,0,Jeniffer Garcia Beleño,2026609
93389048~COURSE!~ONOs473YEeWHHg6FD3PArQ,1648651526661,4,0,"Interesante curso, pero como geólogo caresco de conocimeintos sobre electrónica, ubiese preferido enfocarlo a casos prácticos.",0,0,José Rafael Valladares Manuel,93389048
24297679~COURSE!~ONOs473YEeWHHg6FD3PArQ,1646690611967,4,0,Algunas partes son muy técnicas y requerirían de más imágenes y de demostraciones matemáticas,0,0,Andrea Nebot,24297679
102397326~COURSE!~ONOs473YEeWHHg6FD3PArQ,1646526079060,4,0,"deben abundar mas en el contenido,  y desarrollar claramente los temas si van a preguntar de estos",0,0,DIONALISSA LISBELYS MARTINEZ BELTRE,102397326
31378682~COURSE!~ONOs473YEeWHHg6FD3PArQ,1632275480335,4,0,"La información proporcionada es buena e interesante, sin embargo la revisión de algunas de las lecturas toma más tiempo del programado por los instructores. Algunos de los documentos requieren revisión de ortografía o de algunos errores de escritura. Por lo demás el curso es excelente para introducir en el conocimiento y manejo de este tipo de microscopios. Muchas gracias",0,0,María de los Angeles Beltrán Nambo,31378682
819529~COURSE!~ONOs473YEeWHHg6FD3PArQ,1615222386010,4,0,"I think that this is a good enough introduction to the theme. However, I think that there should be more videos. These are great and precise in their explanation. I think that more videos would make the course more complete.",0,0,Lorian Cobra Straker,819529
77257642~COURSE!~ONOs473YEeWHHg6FD3PArQ,1607390343045,4,0,"Es muy buen curso para ampliar tu visión sobre como los materiales responden a ciertos estímulos y como puedes aprovechar eso para su caracterización, hay algunas técnicas demasiado especializadas que no se usan comúnmente, pero en general esta bien explicado.",0,0,Nora Guadalupe Franco Pérez,77257642
74989574~COURSE!~ONOs473YEeWHHg6FD3PArQ,1603541513908,4,0,Un curso muy interesante y básico si buscas información de los distintos tipos de microscopios. Totalmete recomendado para obtener ideas claras y entender las diferencias entre los microscopios más utilizados e importantes. ,0,0,Elena Perez,74989574
52275222~COURSE!~ONOs473YEeWHHg6FD3PArQ,1598713583557,4,0,"Muy buen curso me encantó, me ayudo a recordar y aprender nuevos contenidos. Sin embargo me gustaría que tuviera algo sobre la interpretación y procesamiento de las imágenes.",0,0,Erlen Yizenia Cruz Jorge,52275222
55422069~COURSE!~ONOs473YEeWHHg6FD3PArQ,1593439226805,4,0,"El curso proporciona una visión general de las técnicas de análisis microscópicas más importantes. Apesar de ser lleno de informaciones más específicas, que son importantes para el curso no ser superficial, sugiero que se coloquen más videos porque algunos módulos/semanas tienen mucha lectura y los videos facilitarian la comprensión de conceptos más específicos. De forma general, recomiendo el curso porque enseña lo que se propone y los tests de aprendizado son también útiles al final de cada semana.   ",0,0,Alex Vargas,55422069
50577887~COURSE!~ONOs473YEeWHHg6FD3PArQ,1588832711041,4,0,más videos menos texto,0,0,Carla Angelina Lillo Muñoz,50577887
33519467~COURSE!~ONOs473YEeWHHg6FD3PArQ,1587676461924,4,0,"No esta mal, pero me gustaría más ejemplos de aplicación para pensar potenciales utilidades",0,0,Silvina Seguí,33519467
50838939~COURSE!~ONOs473YEeWHHg6FD3PArQ,1585886326258,4,0,"muy buen curso, permite una facil comprension de los temas inlcuso para aquellos que estan relacionados con estos temas.El ultimo tema esta explicado de una forma distinta por lo que puede ser mas complicado de entender ",0,0,,50838939
52550585~COURSE!~ONOs473YEeWHHg6FD3PArQ,1585485487021,4,0,"En el temario, a lo largo de las diferentes semanas, hay muchos errores de ortografía pero, en la semana 3 obretodo hay, además de faltas de ortografía, falta de datos necesarios para comprender el temario. También he encontrado algunas de las imágenes escasas de explicación o poco claras.",0,0,Raúl López Pajuelo ,52550585
44715880~COURSE!~ONOs473YEeWHHg6FD3PArQ,1574403185793,4,0,"Creo que hacen falta mas videos sobre en que casos utilizar cada tecnica ademas de videos sobre como fijar cada tipo de muestras, ya que solo hay 1 video por semana.",0,1,Francisco David Chavez Gonzales,44715880
12586625~COURSE!~ONOs473YEeWHHg6FD3PArQ,1572122152864,4,0,"Es bueno en general como los videos, sinembargo algunas veces falta un poco de información.",0,0,Gabriela Figueroa Miranda,12586625
11082305~COURSE!~ONOs473YEeWHHg6FD3PArQ,1561664445630,4,0,"Recomiendo hacer la revisión del texto (ortografía, redacción), la información es muy completa.",0,0,JONATHAN IVAN TORRES GARCIA,11082305
38863743~COURSE!~ONOs473YEeWHHg6FD3PArQ,1556733143447,4,0,"El curso es muy completo, me ayudan mucho los videos, bien las explicaciones. Gracias.",0,0,Adriana Ceres,38863743
9749914~COURSE!~ONOs473YEeWHHg6FD3PArQ,1542872373150,4,0,"Es un curso bastante completo, sin embargo tiene fallos que, según los foros de debate, llevan años sin subsanarse. Es el caso del temario de la semana 5, donde a pesar de haberse comentado en sucesivas ocasiones, sigue sin estar colgado en pdf (estando por duplicado el guión del vídeo).Otro de los errores que he visto en muchos temarios es que no se especifica en el texto la mayor parte de las figuras correspondientes al temario.El vídeo de la semana 5 induce a error en cuanto que la respuesta 5 y 10 del cuestionario parece no ser la que se ajusta al vídeo.En el certificado del curso, las firmas se solapan unas con otras. Esto debería también corregirse.",0,1,Marina Martínez de Pinillos González,9749914
27877371~COURSE!~ONOs473YEeWHHg6FD3PArQ,1535416547463,4,0,muy entretenido y formativo,0,0,Patricio Andres Cartes Lara,27877371
32899224~COURSE!~ONOs473YEeWHHg6FD3PArQ,1526437284437,4,0,"Excelente curso. Es una lástima que la teoría sea tan extensa para completar la introducción de sus alumnos en el tema, sin embargo, es excelente y se nota el esfuerzo por hacer que el conocimiento sea universal, muchas felicitaciones por la gran labor.",0,1,Jhoan Sebastián Suárez Rubiano,32899224
17376192~COURSE!~ONOs473YEeWHHg6FD3PArQ,1525785552303,4,0,"Un curso bien elaborado,  aun que personalmente me gustaría que profundizara más en los temas técnicos. ",0,0,fabio Colman,17376192
32318652~COURSE!~ONOs473YEeWHHg6FD3PArQ,1525621159566,4,0,"Es un curso bastante completo, con conceptos claros sobre lo que se va a trasmitir a los usuarios, tiene algunos detalles en redacción en los últimos temas y la redacción en los test en linea. Lo recomiendo ampliamente ",0,0,Adrián Ulises Pilero Espinoza,32318652
32852798~COURSE!~ONOs473YEeWHHg6FD3PArQ,1525561543718,4,0,"El curso es muy completo y entretenido en general. Lo único negativo es que ciertos temas son explicados en demasiada profundidad y o no resultan del todo claros (Por ejemplo, sería útil un vídeo donde muestre como se configuran las lentes en el TEM para acceder a cada uno de sus dos sistemas de trabajo, esto sería mucho mas práctico y fácil de entender que la explicación escrita).",0,1,Guillermo Beltramo,32852798
28603992~COURSE!~ONOs473YEeWHHg6FD3PArQ,1520277170228,4,0,Pudo ser un poco mas interactivo.,0,0,Eber Mina Martinez,28603992
7724755~COURSE!~ONOs473YEeWHHg6FD3PArQ,1517764480642,4,0,"Muy bueno el curso, aunque me gustaría que se profundizara más sobre el tema.",0,0,Jane Angelica Neira Dulcey,7724755
