id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
90672490~COURSE!~Q2u0W--MEeWj_AqhReL55Q,1662727749564,3,0,"Good material, but errors in quizzes that haven't been fixed in years, and difficultly getting peers to review work make this a bit difficult.",0,0,Jason Popoloski,90672490
51467947~COURSE!~Q2u0W--MEeWj_AqhReL55Q,1605901994472,4,0,"Some errors in quizzes need to be corrected, especially Week 1",0,2,Adwait Aralkar,51467947
2973464~COURSE!~Q2u0W--MEeWj_AqhReL55Q,1472645866602,4,0,excellent,0,0,Steve K,2973464
63601511~COURSE!~Q2u0W--MEeWj_AqhReL55Q,1654191284525,5,0,very Excellent. Thanks ,0,0,maryam kahani,63601511
70252915~COURSE!~Q2u0W--MEeWj_AqhReL55Q,1614968985588,5,0,i am overly satisfied and enjoyed the course,0,0,Leluma Paul Matsora,70252915
77808183~COURSE!~Q2u0W--MEeWj_AqhReL55Q,1612944074575,5,0,super,0,0,Elnur Safarov,77808183
64671855~COURSE!~Q2u0W--MEeWj_AqhReL55Q,1605595158675,5,0,1,0,0,Terence Huang,64671855
42060025~COURSE!~Q2u0W--MEeWj_AqhReL55Q,1590191884903,5,0,Top Class Course and best faculty,0,0,Batani Raghavendra Rao,42060025
56073687~COURSE!~Q2u0W--MEeWj_AqhReL55Q,1588010143560,5,0,Good Course ,0,0,Nimra Shahzad Ansari,56073687
55947328~COURSE!~Q2u0W--MEeWj_AqhReL55Q,1587933991499,5,0,Good pace of introducing concepts which made the course learner-friendly.,0,0,MOHAMMAD BILAL ATHAR,55947328
19948328~COURSE!~Q2u0W--MEeWj_AqhReL55Q,1587203889928,5,0,Excellent content and structure,0,0,Ghazi Taimoor Ahmed,19948328
30555627~COURSE!~Q2u0W--MEeWj_AqhReL55Q,1581802463294,5,0,A great and concise course with great information!,0,0,Diego Andre Carrillo,30555627
37981218~COURSE!~Q2u0W--MEeWj_AqhReL55Q,1547763540844,5,0,The order of numbers shown in video presentation are incorrect. ,0,0,Yerzhan Badel,37981218
20205238~COURSE!~Q2u0W--MEeWj_AqhReL55Q,1518982895118,5,0,Hello to all how works in this course thank you ,0,0,Muhammad AlGhaili,20205238
17275269~COURSE!~Q2u0W--MEeWj_AqhReL55Q,1496506953985,5,0,It is a great course!,0,0,Victor Viena,17275269
