id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
56085563~COURSE!~k8OfhUnHEeemlQrrzf9X-A,1597409988640,1,0,"I did 10+ courses already, this is the first one I am not finishing because it is so bad. Didn't learn anything so far (finished two weeks). Partly irrelevant, partly totally repetitive (if the lecturer says 50 ""again"" in a few videos, he knows himself that he is just repeating the same thing again and again), mostly vague and high-level and partly just wrong (especially when it comes to brand strategy). Expected more from IE Business School",0,2,Nils,56085563
947998~COURSE!~k8OfhUnHEeemlQrrzf9X-A,1556575388813,2,0,No concrete examples ... the teacher interviews only one person and one company as example...,0,0,Alberto Figari,947998
29513489~COURSE!~k8OfhUnHEeemlQrrzf9X-A,1511318999651,2,0,"It's kind of an intro, not even close to the deep understanding of branding.",0,0,Alena Aktuganova,29513489
95548366~COURSE!~k8OfhUnHEeemlQrrzf9X-A,1673273129892,4,0,"Some of the material was in Spanish, with no subtitles or transcripts available. ",0,0,Isabella Leandersson,95548366
92206098~COURSE!~k8OfhUnHEeemlQrrzf9X-A,1636484857611,4,0,excelente,0,0,Andy Jesús Aldana Antezana,92206098
88094774~COURSE!~k8OfhUnHEeemlQrrzf9X-A,1623589458904,4,0,It was really meaningful and informative but I'm hoping to do an advanced level course too as I was mostly aware about almost everything explained.,0,0,Pooja Kaundal,88094774
84714613~COURSE!~k8OfhUnHEeemlQrrzf9X-A,1621515408710,4,0,Very helpful and interesting.,0,0,Shruti Khedkar,84714613
75194994~COURSE!~k8OfhUnHEeemlQrrzf9X-A,1613108590752,4,0,"It was a great course. I especially liked that they included examples of how the concepts are applied or used with real clients. The reason I gave this a 4-star is because of the redundant assignments, like their other courses on this specialization. Maybe it would be better if they could just move those last ""capstone"" exercises to a separate course, since the capstone assignments, especially for this one, are only repeating the same tasks from the weeks before, and maybe not all students also wish to push through with a capstone.",0,0,Jenalyn Lopez,75194994
42836170~COURSE!~k8OfhUnHEeemlQrrzf9X-A,1606302528564,4,0,great and informative ,0,0,Marina Nabih Namettallah,42836170
67784864~COURSE!~k8OfhUnHEeemlQrrzf9X-A,1601153537495,4,0,This course was very  interesting complements the previous concepts of Branding and develop in a great way how create a impact brand campaign,0,0,Oscar Diaz De La Torre,67784864
3152620~COURSE!~k8OfhUnHEeemlQrrzf9X-A,1595399379976,4,0,"Even though it was fast-paced, it was quite fun and well rounded. ",0,0,Israa Yousef Abu Rayyash,3152620
49192120~COURSE!~k8OfhUnHEeemlQrrzf9X-A,1588002917062,4,0,"Think this course was very helpful and useful. I like the lecturer's way of teaching, and the fact that we ad a number of practical assessments. What I would improve is the reading section. I would put more sources both as compulsory and optional reading.All in all, very interesting. ",0,0,Iva Belamaric,49192120
43010047~COURSE!~k8OfhUnHEeemlQrrzf9X-A,1578303326026,4,0,Very simple and practical. I liked it a lot!,0,0,Samantha Tamma,43010047
41177481~COURSE!~k8OfhUnHEeemlQrrzf9X-A,1676994462002,5,0,Me encantó!Felicidades!,0,0,Roxana Areli González León,41177481
116412386~COURSE!~k8OfhUnHEeemlQrrzf9X-A,1670296307979,5,0,all was just great. thank you,0,0,Khoiri Sopawiro,116412386
104444891~COURSE!~k8OfhUnHEeemlQrrzf9X-A,1655054482812,5,0,exellent,0,0,Mery Carmen Quispe Tuncar,104444891
21023054~COURSE!~k8OfhUnHEeemlQrrzf9X-A,1644432434102,5,0,Brian is such a professional teacher and worker. I loved everything and I enjoyed creating branding campaigns through the assignments. Really recommend it. ,0,0,Pietro Lango,21023054
44749920~COURSE!~k8OfhUnHEeemlQrrzf9X-A,1640945738770,5,0,Очень обаятельный дядечка. Курс интересный и полезный. Последнее задание лучше не оттягивать до последнего  - требуется время на проверку. ,0,0,Natekina Diana,44749920
83506538~COURSE!~k8OfhUnHEeemlQrrzf9X-A,1625504397892,5,0,¡Excelente curso!,0,0,Camila Arianna Ricaldi Sarango,83506538
83195443~COURSE!~k8OfhUnHEeemlQrrzf9X-A,1625360479399,5,0,ok,0,0,María del Carmen Pérez,83195443
83222664~COURSE!~k8OfhUnHEeemlQrrzf9X-A,1623686054294,5,0,Grande,0,0,Said Amed Montalvo,83222664
36434353~COURSE!~k8OfhUnHEeemlQrrzf9X-A,1618975779339,5,0,Excellent material especially the first week was great!,0,0,Daniel Kessler,36434353
83373465~COURSE!~k8OfhUnHEeemlQrrzf9X-A,1618944036034,5,0,"  estoy feliz de a ver aprendido mucho, aplicare todo lo aprendido en m carrera de publicidad  ",0,0,Rodrigo Alonso Ramos Cuno,83373465
83319530~COURSE!~k8OfhUnHEeemlQrrzf9X-A,1618713801495,5,0,"I really like it, i totally understood everything abut the image that is more than that is about the communication through the brand",0,0,Gemma Valdivieso,83319530
77851739~COURSE!~k8OfhUnHEeemlQrrzf9X-A,1616459055139,5,0,Excellent!,0,0,Humberto Antônio Waltrick Moraes,77851739
75902226~COURSE!~k8OfhUnHEeemlQrrzf9X-A,1608430135059,5,0,"Great content, learned a lot! ",0,0,Andrea Avalos,75902226
66899233~COURSE!~k8OfhUnHEeemlQrrzf9X-A,1604361175745,5,0,All the information in the course has been helpful for our professional development,0,1,Camilo Castano,66899233
64797420~COURSE!~k8OfhUnHEeemlQrrzf9X-A,1604294641227,5,0,"Professor Hallet makes this course fun and engaging. The branding tools are presented in a way that is easy to understand and start implementing straight away. In the end, you are able to create a functional creative pitch deck ready to be presented to your client, or even, to guide the production of material for your own brand.",0,1,Edwin David Santizo de León,64797420
44983853~COURSE!~k8OfhUnHEeemlQrrzf9X-A,1603366748330,5,0,"This is a great course, professor Hallet explains very well every concept in a clear and practical way. Highly recommended",0,1,Elena Hernandez,44983853
64266381~COURSE!~k8OfhUnHEeemlQrrzf9X-A,1600826817298,5,0,"Excellent material, thanks...",0,0,Angelo Solanilla,64266381
67750981~COURSE!~k8OfhUnHEeemlQrrzf9X-A,1599550052492,5,0,A really good and a helpful course.,0,0,Kashyap karan ,67750981
44430225~COURSE!~k8OfhUnHEeemlQrrzf9X-A,1599420166070,5,0,Awesome,0,0,Anu Priya,44430225
65805032~COURSE!~k8OfhUnHEeemlQrrzf9X-A,1596010054256,5,0,VERY GOOD,0,0,Maria Bortolotto,65805032
59464873~COURSE!~k8OfhUnHEeemlQrrzf9X-A,1592404933990,5,0,"Very good course. One should definitely do this course, very helpful",0,1,Aniket Patil,59464873
48678310~COURSE!~k8OfhUnHEeemlQrrzf9X-A,1588518034854,5,0,Course Well framed and clearly gave insights into understanding the language of image-making. I especially enjoyed the repeating forms to tell brand stories.,0,1,PLL Annapurna,48678310
45443314~COURSE!~k8OfhUnHEeemlQrrzf9X-A,1588237569339,5,0,"Simple, clear, and effective. ",0,0,Ilaria Lorusso,45443314
54357317~COURSE!~k8OfhUnHEeemlQrrzf9X-A,1587489711760,5,0, The professor seemed to know his work in detail. The most interesting thing that I observed was how we were guided throughout the course to make a creative pitch for a real company and then a hypothetical pitch for our chosen brand. The practical learning is superb. ,0,2,Sibbir Riyan,54357317
