id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
111879760~COURSE!~0Q9TklgrEeeZ3g7LRzMq2g,1661433989514,2,0,"El curso es excelente, pero dependo de que un compañero me corrija el proyecto para que me otorgue el certificado, cosa que veo casi imposible teniendo en cuenta que corregí proyectos de Marzo 2021... en fin.",0,1,Emiliano Martin Dominguez,111879760
8236133~COURSE!~0Q9TklgrEeeZ3g7LRzMq2g,1582803759106,2,0,Peer reviewing assignments is absolutely atrocious. ,0,1,Eric Hayden,8236133
31008743~COURSE!~0Q9TklgrEeeZ3g7LRzMq2g,1528294367257,2,0,"Entertaining lecturer, but stays on the surface. There is a pointless peer-reviews multiple choice quiz at the end that could easily have been automated and leaves one wondering whether its only purpose is to prevent students from finishing this relatively easy course early and paying less.",0,1,Wolfgang Globke,31008743
32024313~COURSE!~0Q9TklgrEeeZ3g7LRzMq2g,1624915042636,3,0,Wish the links were refreshed as some were broken and the peer grading process in the final is not working well.  ,0,0,Manfred Krueger,32024313
76149386~COURSE!~0Q9TklgrEeeZ3g7LRzMq2g,1615114492444,3,0,"The videos are very clear in explaining the module content, but the follow-up reading could be difficult to understand, especially for someone who would be completely new to computer networks. Also, many of the links to papers and videos don't work anymore. Sometimes other classmates would help provide working links in the class discussion forums, but most of the time we just can't find the required reading material. ",0,0,Isabelle Boc,76149386
28735461~COURSE!~0Q9TklgrEeeZ3g7LRzMq2g,1592924764773,3,0,just an introduction,0,0,Fer Caceres,28735461
95660306~COURSE!~0Q9TklgrEeeZ3g7LRzMq2g,1675742440954,4,0,Good introductory course to cyber security,0,0,Varun Tewari,95660306
101149638~COURSE!~0Q9TklgrEeeZ3g7LRzMq2g,1673887348403,4,0,"Great if you read all the material, very good teacher, he is a motivated person and share that motivation with you, best regards.",0,0,Mauricio J Spamer,101149638
111472292~COURSE!~0Q9TklgrEeeZ3g7LRzMq2g,1663881198437,4,0,​ممتازه ,0,0,ABDULLAH SAEED MANEA ALSHAHRANI ABDULLAH SAEED MANA ALSHAHRANI,111472292
111673684~COURSE!~0Q9TklgrEeeZ3g7LRzMq2g,1663420091992,4,0,g​ood,0,0,NADIYAH MUNAHI GHAZAI ALMUTAIRI,111673684
