id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
85751423~COURSE!~INdW_-S4EeqpVgqb3URATw,1620400128812,4,0,Epic was a wonderful app. Need explore more,0,1,Sangeeta rathore,85751423
72423642~COURSE!~INdW_-S4EeqpVgqb3URATw,1600768925843,4,0,"This is a great course for school librarians, grade school teachers, and parents who wish to instill a reading habit to their children.",0,0,Femush Gwynn Bartolome,72423642
74435741~COURSE!~INdW_-S4EeqpVgqb3URATw,1663671029859,5,0,v​ery effective ,0,0,Muhammad Zaheer,74435741
108411245~COURSE!~INdW_-S4EeqpVgqb3URATw,1654682091325,5,0,u​se full for us,0,0,Basavaraj Kolavi Library and Information Centre,108411245
58339062~COURSE!~INdW_-S4EeqpVgqb3URATw,1650294828921,5,0,"Overall, we think the epic reading app is well worth its,youyouyouyouyyou cess to a library of over 40 000 kids books, audiobooks and educational videos that can be accessed on your computer, tablet or even a Smart TV. The Epic app is also feature-rich.",0,0,S-Lib-F.Huma Ali\18517,58339062
18080640~COURSE!~INdW_-S4EeqpVgqb3URATw,1625271511087,5,0,Thank you,0,0,Mohamud Sheikh Abdi,18080640
85436416~COURSE!~INdW_-S4EeqpVgqb3URATw,1623774748011,5,0,Great but not what I needed!,0,0,Lisa Bettencourt,85436416
60209765~COURSE!~INdW_-S4EeqpVgqb3URATw,1619215819762,5,0,This web page is amazing. The teacher guide us step by step.,0,0,Nancy Carolina Moreno Matallana,60209765
84803367~COURSE!~INdW_-S4EeqpVgqb3URATw,1618898071639,5,0,Digital library is useful to the students & staff. In this library material should be digital forms only.we can read and take print also.,0,1,M. ARAVINDAM,84803367
60148642~COURSE!~INdW_-S4EeqpVgqb3URATw,1618754781370,5,0,This course is just right. I enjoyed every bit of the sessions.,0,0,Samuel Asante,60148642
72444769~COURSE!~INdW_-S4EeqpVgqb3URATw,1610597635216,5,0,I have benifited alot on the course,0,0,CATHERINE BAASOROKUU,72444769
75504780~COURSE!~INdW_-S4EeqpVgqb3URATw,1604896553369,5,0,"Very concise, precise, and sufficiently thorough. ",0,0,Hilaire Shioura,75504780
69663319~COURSE!~INdW_-S4EeqpVgqb3URATw,1600260547409,5,0,Educating and helping ,0,0,Oseni Qudus,69663319
55003550~COURSE!~INdW_-S4EeqpVgqb3URATw,1598686733207,5,0,Amayzing Course it was ,0,1,Md. Mahmudul Hasan,55003550
