id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
50699352~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1669132595842,1,0,Terrible!,0,0,Mariana Escoto Mendoza,50699352
110521145~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1666371143465,1,0,"G​ood morning,t​his is Fakhria Sadat i would like to unenroll myself from this class but i am unable could you unenroll me.t​hanl you so muchs​incerly f​akhria sadat",0,0,Fakhria Sadat,110521145
87117885~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1627743506261,1,0,This course and specialization is too expensive for Asian countries.,0,5,Rahul,87117885
118134035~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1668803912530,2,0,mo me dejaba ver los vídeos no importabasi refrescará la página fue difícil hacer  las clases ,0,0,Karla Marielos Mejia Castellanos,118134035
12627356~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1628461606994,2,0,"Very good course for those who don't have much knowledge of grammar. However, there is a need to add more content. This is too expensive for Latin America countries.",0,0,Wilson Roberto Gonçalves Silveira,12627356
115588372~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1672077150063,3,0,An average course for learning English Grammar,0,0,Tunansh Vatsa,115588372
40740621~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1668875423618,3,0,v.good ,0,0,Doaa El sayed,40740621
93707443~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1633350879999,3,0,very good,0,0,ADOU ANGE CHRISTELLE KLOA,93707443
102857278~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1675978038230,4,0,these course was so helpful for me and it was amazinf,0,0,Karam almadani,102857278
122722932~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1674744206370,4,0,goodbhg,0,0,Arham  Ali,122722932
47374656~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1671646400967,4,0,i really enjoy this course,0,0,Valeria Lameda,47374656
44459382~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1669778656809,4,0,This is a good course,0,0,gede sukra Widhyawan,44459382
117307851~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1669756870169,4,0,You helped me solve grammar problems. It's very good,0,0,Mhd Yaser Ayman Murad,117307851
23983195~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1668724176947,4,0,.,0,0,Erika Martibe Alvarado Ventura,23983195
115395543~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1668454342833,4,0,cool,0,0,DIALLO SOULEYMANE,115395543
118279276~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1667935716545,4,0,le cours  est bien,0,0,COULIBALY AMARA ABDOUL-KARIM FOKIN,118279276
117039887~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1667541920511,4,0,"muy bueno, solo que no da la opción de español también ",0,0,Sonia Cristela Luna Mercado,117039887
114721990~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1667116323482,4,0,t​his course help me so much.,0,0,Dewi,114721990
26851126~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1666973421359,4,0,s​imple way for learning basic grammar .,0,0,Nabil Saber Elnemr,26851126
116240714~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1665641203060,4,0,Share this course if you want to help a beginner third party easily learn the basics of English,0,0,MONNAN JEAN-MARC,116240714
115992548~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1665590264271,4,0,j​e suis ravis d'avoir participé a ce cours. c'est un reel plaisir et je conseigne plusieurs personnes a suivre cousera,0,0,Allico Lyz Eden Marie Grace Emmanuelle ,115992548
115879314~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1664727161794,4,0,J​E PENSE QUE CE COURS MA VRAIMENT APPORTE DES CONNAISSANCES DE PLUS.,0,0,N'DRI YAO JEAN NATHANAEL BAPTISTE,115879314
115410428~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1664639799366,4,0,good lesson,0,0,KOCOGNI CARMEN,115410428
114351656~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1664621995197,4,0,It is useful for beginners,0,0,Reda Al toron,114351656
115577635~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1664538388105,4,0,v​ery informative,0,0,sow awa racine yasmine,115577635
115370365~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1664398772428,4,0,T​his course was easy to understand and pretty helpful. ,0,0,ADAN ESTIVE CABALLERO DIAZ,115370365
115481083~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1664387151524,4,0,i​t was very  well composed,0,0,MORIE TANO,115481083
115484171~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1664301099503,4,0,je trouve que ce cours est très interressant zt important,0,0,KOUASSI JEAN EMMANUEL,115484171
115482213~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1664222341524,4,0,J’ai vraiment bien compris les cours merci beaucoup ce qui n’etait pas le cas avant de commencer,0,0,SILUE GRACE,115482213
71408494~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1663487858689,4,0,g​ood,0,0,Hussain Mohammed Masrahi,71408494
85140229~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1662477846284,4,0,كانت الدورة مفيدة جدا وهي تحفز المبتدئين خاصة عل الدراسة لانهز سهلة وبسيطة وليست بها صعوبة والدورة قصيرة ليست طويلة انصح بها المبتد خاصة ,0,0,BISHARA RAHMA ADAM,85140229
112801341~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1662018900662,4,0,"like the way , teacher explained the concept...",0,0,Rangan Chatterjee,112801341
80939487~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1661845036482,4,0,very basic grammer course,0,0,Furong Guo,80939487
110463440~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1658954744690,4,0,very helpfaul,0,0,Haidar Shaheen,110463440
109266907~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1657095368374,4,0,Good Section,0,0,Karthiga Devi S,109266907
109292029~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1656952029568,4,0,V​ery useful.,0,0,Israr Ahmad Walizad,109292029
94974235~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1656427018787,4,0,GOOD,0,0,FOFANA HAWA RACHIDA ,94974235
108149894~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1655938376702,4,0,it is good,0,0,AHMAD BADREDDIN FARES,108149894
104283949~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1648931546703,4,0,"It is a great course, but an exercises are small and easy",0,0,Роман Георгійович Орлов,104283949
76201798~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1644514687183,4,0,This course is easy and direct. People who are newly learning english. this course is a good start. ,0,0,Rama Abu Hashem,76201798
58383066~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1643920971350,4,0,Tankhs for this course it's very useful,0,0,Mounir Zibar,58383066
99855128~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1641354302961,4,0,genial,0,0,JUAN JOSE MURILLO MINA,99855128
94284750~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1632650257285,4,0,amazing,0,0,KOKO-PRISCILLE METUSCHELAH ABOBI,94284750
21852546~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1632249884517,4,0,"Me gusto el curso, pero las prácticas en pdf no me gustan. Me gustaria que fuera como los exámenes que son mas rápidos y prácticos de realizar",0,0,marcia Calderon,21852546
93246564~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1631665523234,4,0,"tendria las cinco estrellas si estuviera subtitulado, para los que no saben nada de ingles les ayudaria aprenderlo desde cero ",0,0,Rodolfo Guerrero,93246564
4582154~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1627112051330,4,0,"Very Good Course For Those who Don't Have Much knowledge of Grammar. However, There Is A Need To Add More Content In This Course.",0,1,Jaspinder Singh,4582154
89203180~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1625509405964,4,0,THANKS VERY MUCH,0,0,Abdulatif Bedirli,89203180
120338365~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1677193885248,5,0,﻿this course very easy to learn and very useful for everyone who is learning English. The instructors very kind. thankyou for your help. ,0,0,Walla Eng,120338365
68386118~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1677118599404,5,0,"Didáctico, nada aburrido. Los diálogos eran claros lo que me permitió practicar mi listenning",0,0,Montserrat Alejandra Cantoral Mendoza,68386118
81570130~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1676649491447,5,0,thanks,0,0,Wafaa Abdi,81570130
7763075~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1676573058227,5,0,Very good.,0,0,Luis Alberto Saucedo Medina,7763075
72293938~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1676325341011,5,0,"﻿this course is helpful,I learn alot ",0,0,Richard langino wani ,72293938
120259909~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1676319490351,5,0,Very useful and detailed.  ,0,0,JOSE FRAGOSO GOMEZ,120259909
98476839~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1676303452823,5,0,Nice learning English Basic Grammerthanks,0,0,admil,98476839
98229087~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1676228686053,5,0,"An useful course no only for beginners, there are tips for all level learnes and teachers.",0,0,Félix David Vázquez Solórzano,98229087
118336086~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1676219837864,5,0,"I learned much more from this course, special thanks to the instructors ",0,0,Mustafa Mansour abdu hamed,118336086
82861347~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1676183517334,5,0,"To be honest, this course really helped me understand grammar very well and easily",0,0,Adriana Martania,82861347
122629279~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1676099482504,5,0,great course,0,0,Shahzad Rahman,122629279
84683736~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1676064096885,5,0,very good course.,0,0,Luis René Orozco González,84683736
121995361~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1676042701868,5,0,muy buen contenido.,0,0,Jose Manuel Meneses,121995361
112135881~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1675705134387,5,0,Thank you very much for the opportunity! I loved the course! I learned a lot!,0,0,Daniela Malavé,112135881
122276254~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1675699488322,5,0,This course is more basic but more critical for learning prospects.,0,0,Ahmad Raza,122276254
70544480~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1675623436559,5,0,"I am highly recommending this course, it is didactic, pedagogical and very well structured. Thank you for everything! ",0,0,Blanca Machado,70544480
119050006~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1675620675201,5,0,It was very useful. Thank you.,0,0,Ali Furkan YILMAZ,119050006
122118667~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1675578339549,5,0,lesson easy and good teacher ,0,0,ARWA SAAD IBRAHIM ALGHADEER,122118667
121424443~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1675428619635,5,0,쉽고 쏙쏙들어오는 설명이 아주 좋아요! ,0,0,SooA Na,121424443
69897845~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1675312258369,5,0,Vale a pena !,0,0,Raphael Dias de Melo,69897845
2754324~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1675264555959,5,0,"This course is awesome for beginners. But I feel, if authors can provide a printed book to review the lessons quickly in future, instead of coming back to these lessons helps a lot.Yes, the other way is to take notes, I agree. But having a booklet from author always helps in my view.",0,0,santosh kumar,2754324
121969646~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1675229820413,5,0,Thank  for improving my language  ,0,0,Abraar Ahmed,121969646
102566759~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1674786030486,5,0,It is helpful in understand how to use right gramma in English question. Thank you.,0,0,Jung Hui Dao,102566759
116880668~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1674610028819,5,0,"Es un curso entretenido, muy didáctico y que sobre todo enriquece en todos los aspectos del conocimiento. Muy bien explicado, me ha servido de mucho.",0,0,Jose Humberto Valencia Valencia,116880668
96912422~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1674591657509,5,0,so interested ,0,0,Aya Zniber El Andaloussi,96912422
107489181~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1674521231069,5,0,"Excelente contenido, muy bien explicado todo",0,0,JMau Medrano,107489181
122357823~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1674485792690,5,0,﻿كتير سهل وشرح بسيط ,0,0,Nour Baqleh,122357823
122331500~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1674171728596,5,0,j'ai aimé bien le contenue du cours . ça m'a permis de comprendre certains ambiguïtés et l'explication est impeccableje suis désormais prêt  je vais pouvoir m'exprimer sans trop de faut en grammaire   ,0,0,Kouassi Mouakou Mathieu,122331500
112393192~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1673885497080,5,0,Thank you for a comprehensive and complete period that you have in my disposal 😘🙏.,0,0,zahrakhiabani,112393192
118346419~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1673631238558,5,0,Good,0,0,Nazarena Poggi,118346419
109998322~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1673628233866,5,0,Is good!,0,0,Anderson Calderón Mena,109998322
120919278~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1673419076188,5,0,a very well course for the beginning people that doesn't know about the English Language and this course help me and other to getting more information and learning about English Language.Thank you for your support.  ,0,0,Bibi Raihana Barakzai,120919278
120682290~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1673366441252,5,0,"The course is very good for beginners, because is clearly and easy to learn. I recommend this course especially to the native spanish speakers as me.",0,0,Boris Victor Calli Rodriguez,120682290
116254508~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1673275987147,5,0,tres bien,0,0,DIPRO ANDY ESTELLE-MURIELLE,116254508
115485137~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1673177403566,5,0,It is an amazing course,0,0,Safia Hasan,115485137
120140334~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1673167232242,5,0,VERY GOOD,0,0,Yasser  Alzamzam,120140334
117448078~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1672984549877,5,0,Excelent Cours to practice ,0,0,Danny Steve Guzman Mendoza,117448078
120906005~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1672937582504,5,0,great,0,0,ABDELKADER BAGUI,120906005
117280717~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1672897939374,5,0,.,0,0,Chintamani Das,117280717
51602443~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1672745580230,5,0,thank you ,0,0,hatice Sakarya,51602443
121041674~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1672555168124,5,0,the best course ,0,0,Muska Momand,121041674
119458832~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1672260602016,5,0,excellet,0,0,Alejandra Londoño Usma,119458832
119155062~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1672078760161,5,0,perfect,0,0,dilek tüccar,119155062
32031945~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1672012875218,5,0,"Vey well explained and good practice, thanks! :)",0,0,Ernestina Biurcos,32031945
119023959~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1671968865952,5,0, Fantastic. you are more perfect.  ,0,0,COŞKUN TEMİZ,119023959
101214415~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1671839905877,5,0,Very good!,0,0,Jociriana Silva,101214415
118664321~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1671663122838,5,0,"se aprende mucho, la verdad es que es una oportunidad muy buena",0,0,paola cangrejo,118664321
71425036~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1671448496091,5,0,Very beneficial.,0,0,Ahmad Zada,71425036
115476813~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1671042096394,5,0,je me suis bien amusé ,0,0,KONATE THEININ MARIAM,115476813
69034915~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1670871344116,5,0,Una fomra de aprendizaje diseñada para aprender al máximo pensada en sus estudiamtes y sus necesidades,0,0,mariana silva,69034915
86589416~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1670730866388,5,0,Excelente curso.,0,0,Douglas Muzz,86589416
118535273~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1670487379423,5,0,bien,0,0,KONAN BOUHI YANNICK STEVEN,118535273
119087962~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1670336925985,5,0,Nice topics for learning,0,0,Jobayer Al Mahmud,119087962
119784703~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1670269096913,5,0,Fantastic,0,0,Dania Faddou,119784703
117007972~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1670159554480,5,0,I want to thank the creators of this course for a very clear explanation of the topics.I really liked it !,0,0,Ника Геист,117007972
117264039~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1670073091116,5,0,"es sentirse de verdad aprendiendo, un curso estructurado. Gracias ",0,0,Yildhi Kanzler,117264039
47090256~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1670016067267,5,0,Very helpful course .,0,0,Bothina Dawood Musa Hamdan,47090256
117968743~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1669971093200,5,0,good,0,0,GOLLY KOUADIO JEAN EMMANUEL,117968743
118782091~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1669909957925,5,0,This's an easy-to-understand course and I got much outstanding knowledge from this course.,0,0,Tú Trần Quang,118782091
92170271~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1669908392477,5,0,THAT WAS AWSOME COURSE THANK YOU,0,0,Ashaq rasulli,92170271
118070432~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1669826621707,5,0,Un curso demasiado recomendado en el que extendi mi conocimiento demasiado.,0,0,Jose Armando Corea Campos,118070432
110777066~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1669787682164,5,0,"excelente, justo lo que necesitaba",0,0,Brandon Ge-Lu,110777066
118265067~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1669750069425,5,0,trop top ce cours,0,0,KOFFI	AMENAN ANNE-TATIANA,118265067
42645942~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1669618628864,5,0,It was a great course with every principle perfectly explained,0,0,Juan E Rivera,42645942
119139024~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1669614057838,5,0,Very nice ,0,0,Super Mario Glitchy Electro,119139024
91623781~COURSE!~kmpgKZ4nEeuioQqjW1Jtiw,1669313682044,5,0,"Es un curso completo de como los verbos en su respectivo tiempo, y como hacer buen uso de las contracciones.",0,0,Adriana Cortez,91623781
