id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
35371872~COURSE!~eORTbiLVEeupMgqOg8JFrw,1636637461710,4,0,"Alguns materiais do curso não estão disponíveis, tais como links inexistentes ou corrompidos.",0,1,Marcello Augusto dos Santos,35371872
119245663~COURSE!~eORTbiLVEeupMgqOg8JFrw,1672092031881,5,0,Curso muito bom. Traz resultados estatísticos de algumas técnicas aplicáveis a influência de pessoas atestando a funcionalidade.,0,0,Ronaldo Faria,119245663
113646561~COURSE!~eORTbiLVEeupMgqOg8JFrw,1672071528124,5,0,Excellent course!,0,0,Guilherme Sargenti,113646561
3165603~COURSE!~eORTbiLVEeupMgqOg8JFrw,1670256203762,5,0," What a fantastic course ""Influencing people - Building your Base of Informal Power"" taught by Maxim Sytch  and Scott DeRue from the Michigan Ross School of Business Executive Education !!!Thank you for so much knowledge and teaching. Often, no matter how simple the application of something in our daily lives is, we only realize it when someone tells us. This course is perfect for developing softskills , which can and should be applied both in professional and personal life.  ",0,0,CLEONICE GOMES,3165603
116297005~COURSE!~eORTbiLVEeupMgqOg8JFrw,1669372759501,5,0,I really found the course wonderful. From the beginning the course offers a lot of information and learning in the area of relationships. I recommend it! I'm just grateful.,0,0,Kris Andrade,116297005
103128697~COURSE!~eORTbiLVEeupMgqOg8JFrw,1667597133482,5,0,"Excelente abordagem, modo de aprendizagem, fixação de estudos muito bem aplicados, interação em fóruns, onde podemos interagir com outros estudiosos, parabéns.",0,0,Rafael Gomes Albino de Paula ,103128697
51032605~COURSE!~eORTbiLVEeupMgqOg8JFrw,1663009215324,5,0,e​xcepcional,0,0,josé maria zuchelli batista,51032605
16117421~COURSE!~eORTbiLVEeupMgqOg8JFrw,1654061788476,5,0,"Muito bom e importante. Ensina-nos tecnicas eticas de influência, assim como nos prevenir de manipulações com  conceitos e exemplos muito bem elaborados.",0,0,Cláudio Rogério Negri da Silva,16117421
71252014~COURSE!~eORTbiLVEeupMgqOg8JFrw,1652981571208,5,0,"Very good course, congratulations. I would like to take this opportunity to thank the Teachers:I have been working with IT for more than 25 years, with SAP, Oracle, Infor, Birlasoft/KPIT solutions; Eka etc... Innovation, rupture, unknown future is all that moves and motivates me to new discoveries. I love to inspire, motivate people through my actions and attitudes. Knowledge is my fuel. I praise God for your lives, teachers, who dedicate their lives to knowledge transfer. God bless you.Genivaldo.silva4059@hotmail.com ",0,0,Genivaldo J Silva,71252014
48530822~COURSE!~eORTbiLVEeupMgqOg8JFrw,1633054748097,5,0,Excellent course to help you how to deal with other people.,0,0,Vitor Gonçalves Leite Neto,48530822
