id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
601372~COURSE!~X3F5IHK0EeWi0g6YoSAL-w,1479668473883,1,0,"Very little of use in this course. A lot of academic mumbo jumbo that is totally useless when confronted with the infinite investment opportunities. The student is presented with a number of time consuming/wasting formulas to apply to the decision process. If one ACTUALLY used those formulas, one would still be waiting to buy the first stock. A question from the Week 4 test will demonstrate just how useless this course is:The Situation: ""You invested to maximize your wealth over a one year period. You are eagerly anticipating the returns after the first month.""The Question: ""What part of your brain is being activated?""What's Wrong with this?First of all, who invests in order to make it big in one year. You are trading if that is your goal.Second: who gives a flying fig about what part of the brain is engaged? What am I supposed to do with the answer? How does this, in the least, help me make better investment decisions. I'm done. I was going to take all the courses in this specialization. No more. Waste of time and money.",0,5,Tom Schaber,601372
57849543~COURSE!~X3F5IHK0EeWi0g6YoSAL-w,1593681012934,2,0,I am giving this course 2 stars only not because the course itself is not good but because you have to wait few months until you are allowed to take the final course ! Obviously this is to increase income for Coursera by extending the length of membership payment .. really not nice .. cheap way .. not professional ! Anyway by waiting longer i will not pay more because i have one year subscription so this is just delaying people from achieving their targets .. not nice at all,0,0,Ayman Gamil,57849543
15785886~COURSE!~X3F5IHK0EeWi0g6YoSAL-w,1625798055357,3,0,"G​ood Course, but from the 4 courses I've done this felt a little more boring. Sometimes it felt like reading definitions from a dictionary.",0,0,Felipe Caballero,15785886
44092721~COURSE!~X3F5IHK0EeWi0g6YoSAL-w,1618867860112,3,0,Easy to understand Videos and clear language. I am glad I took this course.,0,0,Bhupendra Mizar,44092721
30991327~COURSE!~X3F5IHK0EeWi0g6YoSAL-w,1527344459379,3,0,Expected a more in-depth course,0,0,Jamal Fernandes,30991327
18049087~COURSE!~X3F5IHK0EeWi0g6YoSAL-w,1470726857462,3,0,"In my opinion, this course was way too theoretical. I wish we had more examples and practical exercises. After four courses in a row I was expecting much more skills rather than theoretical discussions all the way long.",0,0,Dmitry Kudishin,18049087
4933478~COURSE!~X3F5IHK0EeWi0g6YoSAL-w,1644427133468,4,0,F​inally the debate between the active and passive approach is resolved :) ,0,0,ahmad shahrour,4933478
19401129~COURSE!~X3F5IHK0EeWi0g6YoSAL-w,1632031181504,4,0,"Good Course, i would like to recommend to others who interesting in Portfolio Management.",0,0,Karn Latchitakul,19401129
56298240~COURSE!~X3F5IHK0EeWi0g6YoSAL-w,1617339908443,4,0,nice,0,0,Bhavna jat,56298240
22593063~COURSE!~X3F5IHK0EeWi0g6YoSAL-w,1614260530993,4,0,This part of the specialization provided further theoretical knowledge to expand on other concepts within the entire course. I recommend it if you are interested in investing/investment management.,0,0,Anthony Theodoulou,22593063
57989653~COURSE!~X3F5IHK0EeWi0g6YoSAL-w,1594632208093,4,0,"The last few minutes in the video specialization outro was getting struck, content was good throughout.",0,0,Prata Venkata Aditya,57989653
57804234~COURSE!~X3F5IHK0EeWi0g6YoSAL-w,1594508214187,4,0,good course learned a lot.,0,0,Rigoberto Cardoso,57804234
34627282~COURSE!~X3F5IHK0EeWi0g6YoSAL-w,1581579524008,4,0,Knowing what questions to ask when investing in a structured product is really insightful ,0,0,mpho morafo,34627282
39591360~COURSE!~X3F5IHK0EeWi0g6YoSAL-w,1578883866000,4,0,"The neurofinance section was great, wish there were more concrete suggestions.",0,0,Milly,39591360
6547470~COURSE!~X3F5IHK0EeWi0g6YoSAL-w,1574277642419,4,0,good,0,0,BogdanC,6547470
39237978~COURSE!~X3F5IHK0EeWi0g6YoSAL-w,1560937070831,4,0,"The course was very informative. This was a great course in which I learned much that I did not know, especially as regards sustainable investing and the returns it can generate. I highly recommend the course to anyone who is interested in finance, investments, or a touch of economics.",0,0,Evan Blackmon,39237978
33121472~COURSE!~X3F5IHK0EeWi0g6YoSAL-w,1523406357756,4,0,"Very well designed and taught course, absolutely loved Dr. Michel Girardin's lectures",0,0,Amandeep Kaur,33121472
28596143~COURSE!~X3F5IHK0EeWi0g6YoSAL-w,1517756488768,4,0,Excellent Content and perfect Mentoring,0,0,vijay kanduri,28596143
21726996~COURSE!~X3F5IHK0EeWi0g6YoSAL-w,1508045179780,4,0,Excellent,0,0,Athuliya V S,21726996
11612830~COURSE!~X3F5IHK0EeWi0g6YoSAL-w,1506759877607,4,0,"Quite good course to get an overview on investment. Nothing extraordinary, but still very informative and useful.",0,0,Nikita Pronichkin,11612830
25176151~COURSE!~X3F5IHK0EeWi0g6YoSAL-w,1497893893358,4,0,"Necessary to have completed previous courses from the University of Geneva to make the most of this course (or at least have some previous exposure to finance). Out of all the courses in the Specialisation in Financial Markets, maybe the least valid course. Still excellent material, but more in the sense of introducing the hottest trends rather than exploring them in any depth.",0,1,Matteo Europeo,25176151
7960511~COURSE!~X3F5IHK0EeWi0g6YoSAL-w,1497403785215,4,0,Wonderful learning experience.  Worth the time and effort.  ,0,0,Hector Reyes-Erazo,7960511
2396920~COURSE!~X3F5IHK0EeWi0g6YoSAL-w,1495229550759,4,0,"Generally good, but too much theory and not enough practise in building own portfolios and strategies in a long run",0,0,Dmitriy Bondar,2396920
16468457~COURSE!~X3F5IHK0EeWi0g6YoSAL-w,1479224707230,4,0,Informative and illustrated how some quant concepts are put in practical use. Thank you.,0,0,Chee-Khin CHNG,16468457
315210~COURSE!~X3F5IHK0EeWi0g6YoSAL-w,1472041682476,4,0,"This is an well done, interesting class with a lot of good information, but the course seems much too biased toward active portfolios and management. The videos from UBS add nothing to the class and seem more like advertisements for UBS than class material.  That being said,  I highly recommend this class and Specialization as a whole.",0,0,Deleted Account,315210
103507850~COURSE!~X3F5IHK0EeWi0g6YoSAL-w,1671784135464,5,0,"Got a very good insight of how to optimize your portfolio in line with ESG, Neurofinance decision taken by our brain , how new technology can be of help for our future investments decision making. Thanks for all the material provided alongwith examples which really helps to understand the basic ideas etc. Also by giving an opportunity to hear the guest from UBS we can understand the working and behavioural pattern being taken up by specialist working in this area in day to day life and helping investors achieve their goal. ",0,0,VAISHALI SINGH,103507850
100018673~COURSE!~X3F5IHK0EeWi0g6YoSAL-w,1667321451990,5,0,"Ótimo, recomendo.",0,0,Noemi Moreira Boçon,100018673
20225223~COURSE!~X3F5IHK0EeWi0g6YoSAL-w,1654649381310,5,0,This course is excellent. Both the subject materials and the teaching quality are superb !,0,0,Chee Yan LAI,20225223
60588360~COURSE!~X3F5IHK0EeWi0g6YoSAL-w,1654318022335,5,0,"Good quality in lectures, instructors, video production and logical course progressios from courses 1 to 4",0,0,Njabulo Jiki,60588360
99758656~COURSE!~X3F5IHK0EeWi0g6YoSAL-w,1647520329986,5,0,Thank you so munch ,0,0,Rushikesh Mokashe,99758656
12278952~COURSE!~X3F5IHK0EeWi0g6YoSAL-w,1643745597990,5,0,Excellent course!!!,0,0,Idon Kanhukamwe,12278952
12000132~COURSE!~X3F5IHK0EeWi0g6YoSAL-w,1640181195314,5,0,"Super course and great lecturers, specifially Prof Rajna Gibson, Dr Michel Girardin and Dr Tony Berrada.",0,0,Sabine Witasek,12000132
87771197~COURSE!~X3F5IHK0EeWi0g6YoSAL-w,1636446686936,5,0,Excellent lecturers; very interesting subject matter.  ,0,0,John Sandor,87771197
45757864~COURSE!~X3F5IHK0EeWi0g6YoSAL-w,1632211840750,5,0,GOOD,0,0,Mona Abdulrazzaq Alsharea,45757864
39942645~COURSE!~X3F5IHK0EeWi0g6YoSAL-w,1631889362460,5,0,Very well-structured course,0,0,Dirk Richter,39942645
83838086~COURSE!~X3F5IHK0EeWi0g6YoSAL-w,1629309862240,5,0,B​est course so far!,0,0,Marcos Mesquita Resende,83838086
33115929~COURSE!~X3F5IHK0EeWi0g6YoSAL-w,1629071858406,5,0,Lots of valuable information in an appealing and easy to process format.,0,0,Paul Mena,33115929
85248380~COURSE!~X3F5IHK0EeWi0g6YoSAL-w,1624566496024,5,0,merci,0,0,GNENEGAFOLO FOUSSENI YEO,85248380
39697791~COURSE!~X3F5IHK0EeWi0g6YoSAL-w,1622998792907,5,0,"I thought the Course was very good. Teachers demonstrated great knowledge. The difference was the ability to critically view each video-class, it impressed me that in addition to the incredible didactics in relation to the methods to analyze the themes, they also demonstrated great scientific knowledge, which helped me a lot to enrich my knowledge in financial investments. I am very grateful for the opportunity to have studied this Course as part of the Investment Management Specialization.",0,0,ALEXANDRE JOSÉ DA SILVA,39697791
38811447~COURSE!~X3F5IHK0EeWi0g6YoSAL-w,1619374705768,5,0,A great way to cap off the previous four courses.  I look forward to the fifth one where I will earn the specialization.,0,0,Russell L. McCoy,38811447
84506751~COURSE!~X3F5IHK0EeWi0g6YoSAL-w,1618770972077,5,0,Nice ,0,0,ABHIJEET SINGH,84506751
68508980~COURSE!~X3F5IHK0EeWi0g6YoSAL-w,1618517231207,5,0,"Loved this specialization, it has broaden my knowledge about all financial markets. I was not a newbie when I started but most of my education was empirical from my own experience, these concepts and information will help me make better rational decisions for my investments",0,0,Ramon Vallarino Sierra,68508980
13366590~COURSE!~X3F5IHK0EeWi0g6YoSAL-w,1615922404472,5,0,Best course ever,0,0,Roman Dudnyk,13366590
52637266~COURSE!~X3F5IHK0EeWi0g6YoSAL-w,1615114943949,5,0,Very well prepared with on point material and enough depth,0,0,Nikolas Xenofontos,52637266
43139338~COURSE!~X3F5IHK0EeWi0g6YoSAL-w,1613041618155,5,0,Great Course ,0,0,Pieter Christiaan Rotteveel,43139338
37432403~COURSE!~X3F5IHK0EeWi0g6YoSAL-w,1612031648802,5,0,"An excellent course of a brilliant specialization. Started at the zoo and ended at the zoo, Prof. Michel Girardin, YOU ARE THE BEST!",0,0,Sanskar Vidyarthi,37432403
8627171~COURSE!~X3F5IHK0EeWi0g6YoSAL-w,1610473170188,5,0,"Excellent materials, topics, and instructors. My approach to investment improved after taking this course. ",0,0,Leonardo Vaquero,8627171
64558528~COURSE!~X3F5IHK0EeWi0g6YoSAL-w,1609909583420,5,0,A very insightful investment course that for sure would help you to make better investment decisions reducing risks and maximizing returns. All of this combined with the prestige  of the University of Geneva and Dr. Michel Girardin who is one of the greatest instructors right here will make your experience with this course a very pleasant one.,0,0,Juan Francisco Eduardo Mazzetti,64558528
75556834~COURSE!~X3F5IHK0EeWi0g6YoSAL-w,1609451540740,5,0,"great course, btw dr michel girardin is an excellent instructor and i appreciate his funny jokes and examples.",0,0,Oussama Anas Barakat ,75556834
