id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
69199673~COURSE!~aF0NmQC4Eea_zg6oQWTINQ,1602182608584,1,0,I can't get my certificate,0,0,Andrés Francísco Del Castillo Aragonez,69199673
60161089~COURSE!~aF0NmQC4Eea_zg6oQWTINQ,1597042430287,1,0,i am already say my financial condition is bad . i am not to able to pay fees,0,0,SAURABH KUMAR GOSWAMI,60161089
59836717~COURSE!~aF0NmQC4Eea_zg6oQWTINQ,1594885252236,1,0,"The certificate sign of the teacher is not clear, it shows negative impression to others who see it. ",0,0,T LALITH KUMAR,59836717
13888758~COURSE!~aF0NmQC4Eea_zg6oQWTINQ,1584448053832,1,0,"The quizzes are very difficult to pass, what was actually taught was never sufficient to pass the quizzes therefore I can't continue in this course .",0,0,Deleted Account,13888758
25222736~COURSE!~aF0NmQC4Eea_zg6oQWTINQ,1515438255405,1,0,good explain,0,0,omar Elnakeep,25222736
37788894~COURSE!~aF0NmQC4Eea_zg6oQWTINQ,1590509545372,2,0,"Although the course content is good, it is riddled with simple errors.  The teacher often uses the wrong terms for things which makes it difficult to follow.  It also has very little to do with machine design, other than using a shaft as an example to calculate stresses, and should be renamed mechanics of materials.",0,0,Thomas Gude,37788894
31753459~COURSE!~aF0NmQC4Eea_zg6oQWTINQ,1556561805669,2,0,"There's much to be desired. Sad that the videos still have remarks. By the was there's no feedback from the teacher only from forum. It might written that you don't need any additional knowlege, but it will happen that explanation won't be engouh. A very poor quality",0,0,Колпаков Егор Алексеевич,31753459
34440311~COURSE!~aF0NmQC4Eea_zg6oQWTINQ,1597221036222,3,0,"the course was good but the time between 2 exams was too long, 24 h!",0,0,Pouria Pakzad,34440311
57098581~COURSE!~aF0NmQC4Eea_zg6oQWTINQ,1592152595177,3,0,Very good 👍 subject to Mechanical engineering...we know everything About to material,0,0,siva krishna ganna,57098581
58162767~COURSE!~aF0NmQC4Eea_zg6oQWTINQ,1590406619224,3,0,Very good course but if you give at least 2 attempts in 24 hours then it would be more interesting in submitting the quiz,0,0,Sumeet Mujumdar,58162767
34855508~COURSE!~aF0NmQC4Eea_zg6oQWTINQ,1585989605172,3,0,"there is lack of information , i wish it can give more information about the field ",0,0,Mohamed Abd El-Razek Abo El-Ata Esmail,34855508
14592231~COURSE!~aF0NmQC4Eea_zg6oQWTINQ,1585403851878,3,0,"I love the example of Boeing and the cool video of real-world stress test. The course hour should be set higher than 11 hr, as much time is needed for self-study. Also some calculation rounds off at early stage and lead to a very different answer. ",0,0,Zhao Ziwei,14592231
45825015~COURSE!~aF0NmQC4Eea_zg6oQWTINQ,1578912808149,3,0,Problems are not explained in depth. There were minor errors. Some points in slides were just skipped or explained with out any examples,0,0,BHUSHAN DAKHOLE,45825015
21170659~COURSE!~aF0NmQC4Eea_zg6oQWTINQ,1486322034081,3,0,"Material somewhat simplistic and professor likes to ""hold your hand"" rather than exposing the material and letting the student run with it.",0,0,Eric Hansen,21170659
119285771~COURSE!~aF0NmQC4Eea_zg6oQWTINQ,1675613131000,4,0,"This class is more organized than most. In other classes, you can only download a computer transcription of the lecture, with no corrections or alterations made to it by the instructor. It certainly cannot stand on it's own as a learning tool. Also, you take the quizzes, you submit your answers, and it tells you which answers are right or wrong. In this class you can download the slides she uses, and after you get the quiz 100% correct you can download the answer sheet (in case you just guessed at an answer and see how it was supposed to have been done).But it's not perfect. Some slides are missing from the downloads. And in the week 5 lectures the downloaded additional notes have the equations used but are all missing the =, +, and - symbols, which makes using them for reference a pain.Another annoying thing is that if you don't score well enough on an exam (like I didn't because I used the wrong equation for the area of a circle) you have to wait 24 hours to take it again. And there is no real time clock - when you come back the next day it still says you have to wait 24 hours and not the actual hour or two. This should be changed.And don't bother to leave a question on the material or an exam - there is no one to answer your note. You're on your own kid.And this is only Part 1. A Part 2 and 3 was promised 6 years ago but has so far not shown up. I did learn some things from this class even though I'm an engineer with 20 years of experience and took it as a refresher class. But if I do see a Part 2 or 3 I'll be taking it.",0,0,Jim Baldwin,119285771
109015115~COURSE!~aF0NmQC4Eea_zg6oQWTINQ,1661179930668,4,0,Good refresher for me about 30 yearsafter university sudy.  Also noticed differences of emphasis in how fatigue failure is handled between US and Japan,0,0,Tsutomu Fuseya,109015115
109338084~COURSE!~aF0NmQC4Eea_zg6oQWTINQ,1658561729915,4,0,.,0,0,Gargi Pathare,109338084
60729713~COURSE!~aF0NmQC4Eea_zg6oQWTINQ,1655619561290,4,0,Awesome learning!!!,0,0,ROHWIN GLEN DSOUZA,60729713
98909388~COURSE!~aF0NmQC4Eea_zg6oQWTINQ,1648139283626,4,0,Oo,0,0,Parth sudani,98909388
34777704~COURSE!~aF0NmQC4Eea_zg6oQWTINQ,1641999150939,4,0,"Good course. Basically a college course. As so, the material is introductory (intermediate/advance if not an engineer and basic/intermediate for engineers). Not state of the art theories and tools, still felt like academic knowledge to me.",0,0,Sergio A Tovar,34777704
55845182~COURSE!~aF0NmQC4Eea_zg6oQWTINQ,1632378876806,4,0,"it was a good experience, walking through this course asks me to jump in fusther designing concepts of real world. ",0,0,Bhavesh pareek ,55845182
89425754~COURSE!~aF0NmQC4Eea_zg6oQWTINQ,1629800302512,4,0,"Much helpful for Mechanical Engineers. Course presentation by Dr. Wingate was good. Although detailed explanation over a few topics is still needed (for eg, transverse shear and its application). Overall, much recommended!",0,0,K Keshav Prabhu,89425754
88935623~COURSE!~aF0NmQC4Eea_zg6oQWTINQ,1624702261462,4,0,4,0,0,PAVAN KRISHNA KOTA,88935623
2940925~COURSE!~aF0NmQC4Eea_zg6oQWTINQ,1619729752720,4,0,"Clear explanations from Dr. Wingate! Extensive use of common Engineering data as graphs, Handbook, etc.  Very good as a first approach to Machine Design, and also as a refresh for some rusty and forgotten concepts",0,0,Alvaro Gonzalez,2940925
74695700~COURSE!~aF0NmQC4Eea_zg6oQWTINQ,1607728890382,4,0,Very Helpful course to clear concepts of Machine Design. Giving 4 stars due to presence of human errors in explanation. Their frequency was a bit high. 5/5 stars based on content provided by Dr. Kathryn Wingate.,0,0,Nishant Lodha,74695700
66203885~COURSE!~aF0NmQC4Eea_zg6oQWTINQ,1604094914434,4,0,muy buen curso deberia haber mas material teorico que ejercicios numericos,0,0,Walter Rodriguez,66203885
45214918~COURSE!~aF0NmQC4Eea_zg6oQWTINQ,1602437301057,4,0,I am waiting for the other parts of Machine design since 1 year.,0,1,Sarmad Farhaan Yezdani,45214918
66000659~COURSE!~aF0NmQC4Eea_zg6oQWTINQ,1601185022298,4,0,Extraordinary ,0,0,Muhammad Hamza,66000659
45986318~COURSE!~aF0NmQC4Eea_zg6oQWTINQ,1595843274572,4,0,Good,0,0,Deleted Account,45986318
65258737~COURSE!~aF0NmQC4Eea_zg6oQWTINQ,1595759647040,4,0,Great,0,0,SHARUKH AHMAD,65258737
