id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
1139125~COURSE!~-cU13ARSEee5kw7fsxuOhg,1609467780080,1,0,"The quizzes contained typos & mistakes, as well as ""answers"" which contradicted what the lecturer said in the videos. The videos themselves were often without any real information, and difficult to follow. Sometimes a video would be only 30 seconds long, and contain 10 seconds of musical introduction, and then one single sentence from the lecturer. [musical intro] ""Now we're going to talk about ______"" [end of video] The real guts of the course are in the homework assignments, which are videos & readings. THESE were helpful and informative. I learned from these, but ultimately found the main points of the course difficult to follow. ",0,0,Betsy King-McDonald,1139125
27052924~COURSE!~-cU13ARSEee5kw7fsxuOhg,1499743378067,1,0,"It was unsettling to me that the Instructor communicated that he was apartment shopping with his girlfriend. That goes against my morals, that a couple live together without being married. Also, he [the instructor] seemed to be an unkempt person. These things were distracting for me as a learner, and I didn't appreciate them. I did appreciate some of the additional resource material. Thank you,Mrs. Walz",0,0,Carol M. Walz,27052924
103721177~COURSE!~-cU13ARSEee5kw7fsxuOhg,1647464934110,2,0,"There was not a lot of information, and the information that was presented was broken into way too many short videos. The quizzes were also not formatted well, which led to confusion.",0,0,,103721177
77937009~COURSE!~-cU13ARSEee5kw7fsxuOhg,1627502305171,2,0,"I've taken a few beginning ASL courses, so this was supposed to be a refresher for me and a chance to delve deeper into Deaf culture and not just ASL. Unfortunately, the content was so short (about 1-3 minute videos, including intro). The course didn't cover anything new for me or even go as in-depth as my other ASL courses. ",0,0,Morgan Gariepy,77937009
6453742~COURSE!~-cU13ARSEee5kw7fsxuOhg,1587747804389,2,0,"It's a good introduction to a lot of concepts, with no follow-up. I would recommend this class if you're a strong self-teacher and just need a place to get started. The lecture videos are really only useful for introducing you to terminology and ideas, and you'll have to learn more on your own if you want to get more out of it. The additional materials, however, are excellent, and well-curated.",0,0,Fletcher Pierson,6453742
41240406~COURSE!~-cU13ARSEee5kw7fsxuOhg,1560207074777,2,0,This was an ok class as someone who has next to no knowledge on ASL or deaf culture. I mainly only took this class since I'll be taking a summer ASL class and wanted to get some basic fore-knowledge to prepare myself. I was a little disappointed at how basic the information was as it didn't even seem connected. But the snippets I did learn at least piqued my interest to learn more.,0,0,Kira Street,41240406
39512900~COURSE!~-cU13ARSEee5kw7fsxuOhg,1553449590181,2,0,"This course was a huge disappointment for me. The good thing about it is that it is fully in ASL and tries to make a broad lookout on the life of deaf Americans... The downsides, though, are plenty. Overall, I don't feel like I received a complete overview: rather a number of separate pieces of information (legal, societal etc.) that do not clearly link together. Some topics take long to be discussed (e.g. labels) but leave me without a clear understanding of what names are (im)proper saying that it is all very personal. Yet, the test presses me to decide between rights and wrongs. The physiological side of deafness (e.g. why and how it occurs, why hearing parents can have a deaf child etc.) is left out, although it would be helpful in setting the scene. The tests are poorly made: the weekly quizzes have hardly any relation to the videos, and the final one boasts two exactly similar questions, one missing answer option (the question phrase is there instead), and overall copies weekly quizzes apart for a couple of new questions. Sadly, I would only recommend the course to people who have next to no understanding of the deaf world, otherwise they may be bored and confused.",0,0,Блинова Алёна Алексеевна,39512900
1067181~COURSE!~-cU13ARSEee5kw7fsxuOhg,1547593205295,2,0,"Too short or simply? A demo version only? Twice two same question in test, really?",0,0,Vaclav Kratochvil,1067181
27024297~COURSE!~-cU13ARSEee5kw7fsxuOhg,1500046568242,2,0,"I don't understand the design of this course. Tiny lectures that were often 1 minute or less, and each segment began and ended with the University's intro and outro. It makes for a very disjointed and tedious learning experience. Also, no topic was explored in any sort of depth. Much more information was gleaned from the assigned readings and youtube videos. As someone with experience in designing online learning modules, the flaws in this course's execution alone make me glad I didn't pay to take it. The fact that the lectures are conducted solely in ASL is what drew me to the course in the first place. I'm a new ASL/Deaf Studies/Interpreter Studies student, and who better to lecture on this subject than a Deaf professor in his own language? Although the lectures were jarringly short, the professor's expressiveness and passion for the subject comes through clearly in his signing. I barely know ASL, however, I think it's safe to say that his interpreter did him a disservice. The interpreter is monotone, conveying neither the emotion the professor communicates, nor the sophistication of the ideas presented. The interpreter doesn't sound confident in what he's saying and often stumbles over his words. (Weren't they able to re-record or edit the VO track?) If you watch the 2-hour long video that is part of the week 6 lecture with Mark Drolsbaugh, THAT is what great interpretation sounds like. Overall, although I think it's a great accomplishment and opportunity to have a course taught in ASL by a Deaf professor, it suffers too much from poor, fragmented lecture design, making it frustrating to complete. For hearing students, the interpretation significantly detracts from the lessons.",0,0,Angela Buonincontro,27024297
14650682~COURSE!~-cU13ARSEee5kw7fsxuOhg,1499666235433,2,0,"This course seems a bit sloppy and thrown together. Much surface knowledge with not much explanation or content. The final test had several errors, including two of the exact same question. I do love that the course was presented in ASL by a member of the Deaf community.",0,0,Jenifer M,14650682
26802798~COURSE!~-cU13ARSEee5kw7fsxuOhg,1498364343858,2,0,"Not really as in depth as I had hoped for. Also, the intro music for the videos is EXTREMELY irritating. ",0,0,Erin Despas,26802798
82157963~COURSE!~-cU13ARSEee5kw7fsxuOhg,1661272291784,3,0,"I would love to see an expanded version of this course with longer lecture, more reading materials, actual homework assignments, etc. ",0,0,Sam Malone,82157963
100171411~COURSE!~-cU13ARSEee5kw7fsxuOhg,1643054383587,3,0,"I enjoyed the course, but the videos themselves didn't teach me much that I didn't already know. The information was broad and unspecific. I felt that I learned more from reading the optional articles. I also would have liked to hear from a few different Deaf people instead of only getting one person's perspective. Overall, I would not recommend paying for this course, but it's good as a broad overview and the teacher was fun.",0,0,Morgan Gale,100171411
2892372~COURSE!~-cU13ARSEee5kw7fsxuOhg,1641866490417,3,0,"The information was very good, but there were inconsistencies in the material here and there and absolutely no way for the discussion board to be useful for a class that has appeared over so many years. Mistakes in the material (quizzes and final) were never addressed it seems from other commenters.That being said, I really enjoyed hearing the from the professor regarding the culture and perspectives of deaf individuals. I do not personally know anyone who is deaf so being aware of the culture was an improbability for me. I am now able to think more wholly about the issues deaf individuals have to navigate in my hearing world. Thank you for this course and hope that more people consider taking ASL courses to become more involved with the Deaf culture and its people.",0,0,Valerie V,2892372
53977217~COURSE!~-cU13ARSEee5kw7fsxuOhg,1616081845431,3,0,Teaches a lot about American Deaf culture. Very brief videos and easy test.,0,0,Ella Koskiranta,53977217
74614274~COURSE!~-cU13ARSEee5kw7fsxuOhg,1607225196087,3,0,"The final exam had several errors in it. One question had the question listed and the first choice was the same question. Two questions out of the 15 were the same. I felt that the course was disorganized, was poorly structured and was more confusing than it needed to be.  I think that the creators of this course need to go back ""to the drawing board"" before other people waste their time taking the course.",0,0,Emily J Edgerly,74614274
58798529~COURSE!~-cU13ARSEee5kw7fsxuOhg,1601414417793,3,0,The format was difficult to follow. Instead of so many short videos they should be combined for better flow of ideas. There were some technical difficulties with the class. Some links were not available.,0,0,Joan Danzig,58798529
70054062~COURSE!~-cU13ARSEee5kw7fsxuOhg,1599056834701,3,0,"I expected a more in depth exploration of the topics and while the resource materials were more thorough, I would have loved to have gained that information from Professor Brittan.  I loved his personal story presentations and just wished the lessons were longer overall!It also would have been more helpful if the voice over interpretations were recorded asynchronously so the interpreter would have time to more thoroughly relate the signs.  So often we only got paraphrases of what was being said.  I think it would be more helpful to new learners to be able to associate signs with words and notice speech patterns, but that's hard to do if the interpreter doesn't speak along with the signs consistently.The quizzes and final were not prepared well.  Questions and answers are not clear and force the learner to rely on guessing than real knowledge.",0,0,Lindsay Maroney,70054062
52435694~COURSE!~-cU13ARSEee5kw7fsxuOhg,1595867300924,3,0,"This is fairly appropriate for hearing people who want to learn about the deaf culture and a very basic history of American deafness. The course itself felt kind of lacking, and the reading materials seem a little dated; having said that, ASL is still a very quiet culture in America (from a hearing person's POV). I did enjoy it, and would recommend it, but I hope there are more in-depth options available in the near future. The more we know, the more likely we are to accept and appreciate and learn how to communicate with this culture. ",0,0,Corey Ferrero,52435694
13897849~COURSE!~-cU13ARSEee5kw7fsxuOhg,1590502216614,3,0,"This review is for several things:Content 3 stars: sparse. The videos merely grazed the content. The readings were good, albeit a bit dated. Some of the videos and readings seemed to be filler. They were only vaguely referred to and had no real impact on the 2 question quizzes. Which, c'mon- there are three documents to read in one section and then give a 2 question quiz? Instructor 5 stars: Very educational and is obviously an expert. I enjoyed the real life examples and his ability to make very good connections between experience and content. I would love to see another course with more content and where this Professor could really shine with more screen time. It was also very cool that the instructor and the interpreter were introduced. Very cool.Certificate 0 stars, but not the Professors fault: Oh have mercy. I worked harder to just get a certificate for this course, then I actually worked on the course. First, I had to verify my account. What the H, Houston? This is a MOOC. THOUSANDS OF PEOPLE are taking these things. They are by no stretch high stakes testing. So, simmer down on your verification BS. Finally, after 4 photos, I send off my drivers license, which I am not happy about. And then downloading it was impossible. Utterly impossible. I had to screen shot the certificate to submit it for PD.Review: What is happening with this formatting? Why am I all bundled up here in the middle? Get it together Coursera.",0,0,Lynnette Harper,13897849
39306480~COURSE!~-cU13ARSEee5kw7fsxuOhg,1574726733584,3,0,"I didn't like some of the translation of the instructor's signs, there were mistakes.  Plus the instructor oversimplified a lot of the instruction as I'm deaf myself so it just felt inconsistent with the general deaf community that I've experienced.  He has somewhat of a bias. ",0,0,Lisa Gault,39306480
21340589~COURSE!~-cU13ARSEee5kw7fsxuOhg,1565658675277,3,0,"Because I was interested in the topic and had researched it before, very little of the content was new to me.  I would love a level II course in the same topic!",0,0,Anne Salter,21340589
25278714~COURSE!~-cU13ARSEee5kw7fsxuOhg,1505424129288,3,0,"While it introduces many interesting topics, the course is mostly made up of videos that are only a minute or two in length and mention complex and interesting aspects of a topic without providing evidence, expanding on the topic, or providing an optional reading that goes into further depth. Most of this course remains very surface level and general.",0,0,Katarina O'Dette,25278714
3800145~COURSE!~-cU13ARSEee5kw7fsxuOhg,1645140088632,4,0,"The information was fantastic. I liked that it was videos, articles and quizzes. My only complaint is that the quizzes answers didn't line up with the responses and the responses didn't line up with the little circles to check for the right answer. But that is a website issue, that is not a content issue. I would recomend this class to anyone in management, HR, or taking classes to learn ASL. ",0,0,Brandi Brown,3800145
79423671~COURSE!~-cU13ARSEee5kw7fsxuOhg,1626298130905,4,0,The course information was incredibly helpful and the instructor is a pleasure to watch and incredibly emotive which is helpful. The interpreter just didn't match the instructor. It was really disappointing. ,0,0,Zoe Ellis,79423671
68107324~COURSE!~-cU13ARSEee5kw7fsxuOhg,1615221772703,4,0,"American Deaf Culture is an informative introduction to Deaf cultures and history in the United States. The course uses internal and external lecture videos as well as readings (e.g. academic articles and white papers). As of March 2021, the course quizzes have a difficult to read format on Mozilla Firefox. Also, one quiz question implies that solely African Americans, Latinos/Latinas/Latinx, and women have experienced discrimination. There are other discriminated groups too and their exclusion from the question risks undermining their advocacy efforts. It might be best to replace this one question with a question which is about Deaf cultures--not comparison with other groups. Learners seeking a concise accessible introduction to Deaf culture experiences in the U.S. should be satisfied and curious to learn more.",0,0,Salvatore De Sando,68107324
5424458~COURSE!~-cU13ARSEee5kw7fsxuOhg,1604938737110,4,0,Great starter course to learn about American Deaf Culture. Would like to see an expansion class into ASL.,0,0,Timothy nylander,5424458
65378181~COURSE!~-cU13ARSEee5kw7fsxuOhg,1604293101549,4,0,i like this course but i want to learn ASL so please release a new course to teach ASL,0,0,Sathi Mani Venkata Sainadh Reddy,65378181
74711102~COURSE!~-cU13ARSEee5kw7fsxuOhg,1603149309631,4,0,"This course was wonderful, and as someone who knew little to nothing about deaf culture it was very informative as well. I really felt like I learned. However the videos are a bit too short, and I found myself confused or having to look up extra information for a few of them in order to understand. I don't even know if I was taught some of the information on the final exam(though, this could have just been because I didn't read the articles well enough). The instructor was clearly a wonderful instructor- I think that if the videos were longer and more detailed, however, all the issues I faced could have been solved. I did learn quite a bit though, so thank you very much!",0,0,Sam Canter,74711102
3213711~COURSE!~-cU13ARSEee5kw7fsxuOhg,1602539479260,4,0,Really liked the prof and learned a lot. It's made me interested in learning more. I wish it was a little more in-depth.,0,0,Eve Schroeder,3213711
65929987~COURSE!~-cU13ARSEee5kw7fsxuOhg,1601848816022,4,0,The final quiz was worded oddly And repeated itself. Seemed like a glitch? Course should have an option to skip the video intro music. ,0,0,Chelsea V,65929987
62355934~COURSE!~-cU13ARSEee5kw7fsxuOhg,1601470079443,4,0,I WANTED TO LERN MORE,0,1,BLACKHAM LEON ROGER,62355934
67342692~COURSE!~-cU13ARSEee5kw7fsxuOhg,1600350263094,4,0,"The course could have gone more in-depth, but it was certainly intriguing and very well done. The personal experiences and course materials were my favorites!",0,0,Luna Erica,67342692
70317221~COURSE!~-cU13ARSEee5kw7fsxuOhg,1599240958065,4,0,I think this course is really interesting. I recently took a Deaf Culture class and this was basically a summary of what we learned. I will say the history part was new to me. I wish the quizzes were a little longer. I really liked the course overall.,0,0,Yessenia Salcedo,70317221
10722627~COURSE!~-cU13ARSEee5kw7fsxuOhg,1595561691985,4,0,The American Deaf Culture was truly and very informative. It is a class that EVERYONE should be required to take. Enjoyed it!,0,0,Bryana Sanders,10722627
12357572~COURSE!~-cU13ARSEee5kw7fsxuOhg,1592863696174,4,0,"Me permitió comprender la cultura y la interacción dentro de ella, adicional conocer las herramientas con las cuales se cuentan al día de hoy . Gracias por esta formación, para mi es de gran importancia.  ""El que no conoce la historia, esta obligado a repetirla.""",0,1,Angelica Viviana Patiño Cañon,12357572
55771720~COURSE!~-cU13ARSEee5kw7fsxuOhg,1587168425868,4,0,"It was very informative and a great intro course. It could have helped to have more material (each ""lesson"" is a minute or so long) and make the reading and videos part of the quiz. I recommend doing the homeworks as you get the most out of them and I really like the professor. His interpreter didn't seem to carry the same energy and translations the way I'd hoped, but I still really enjoyed the class and would love to take more like it. ",0,2,Grace Fox Tappin,55771720
9774608~COURSE!~-cU13ARSEee5kw7fsxuOhg,1563822362631,4,0,"Курс понравился. Немного раздражает вступительная музыка. Хотелось бы услышать больше о процессах обучения, чтобы сравнить со своей страной.",0,0,Tatiana,9774608
32255699~COURSE!~-cU13ARSEee5kw7fsxuOhg,1521841892087,4,0,"I learned so much about deaf culture, most definitely appreciated learning about The Rehabilitation act of 1973 along with other laws that were implemented to protect those with disabilities. There is so much we take for granted, this course was great. ",0,0,Omar Luna,32255699
8959095~COURSE!~-cU13ARSEee5kw7fsxuOhg,1500949893404,4,0,"Es un excelente curso que habla de manera general de la cultura sorda, de las leyes, las vivencias, el esfuerzo que les ha representado ser reconocidos como individuos valiosos, me encantó poder adentrarme y saber más de este mundo tan rico y acogedor. Me gustaría que hubieran ahondado más en algunos temas, como la educación y que hubiera más profesores para conocer más experiencias.",0,1,Liliana Burgos Cruz,8959095
118833150~COURSE!~-cU13ARSEee5kw7fsxuOhg,1672023800527,5,0,Very insightful course! I enjoyed the course material very much! The instructor makes the material easy to understand and explains everything in detail. Would recommend this course to everyone!,0,0,Ana Diaz,118833150
118071748~COURSE!~-cU13ARSEee5kw7fsxuOhg,1668393542756,5,0,"I thoroughly enjoyed this class, and the information presented. I loved the instructor's personal anecdotes. I  finished all six weeks in just two weeks!",0,0,Marella Dean,118071748
118442099~COURSE!~-cU13ARSEee5kw7fsxuOhg,1668202588660,5,0,Excellent couse,0,0,Paulina Reyes Farrera,118442099
59656306~COURSE!~-cU13ARSEee5kw7fsxuOhg,1666285722684,5,0,I​ really loved to learn more about the deaf community,0,0,Nathalia Abreu,59656306
108066278~COURSE!~-cU13ARSEee5kw7fsxuOhg,1662471546559,5,0,IT WAS A GOOD COURSE TO TAKE AS I AM MORE KNOWLEDGEABLE ABOUT DEAF CULTURE,0,0,femi kukoyi,108066278
110065996~COURSE!~-cU13ARSEee5kw7fsxuOhg,1659981757665,5,0,Excelente curso!!!,0,0,Shirley Vilhalva,110065996
103956385~COURSE!~-cU13ARSEee5kw7fsxuOhg,1659805237188,5,0,I found this course to be informative and I am interested in learning ASL.,0,0,Lisa Small,103956385
66874713~COURSE!~-cU13ARSEee5kw7fsxuOhg,1655350441982,5,0,Well-designed and informative course - thank you!,0,0,acro chick,66874713
10749609~COURSE!~-cU13ARSEee5kw7fsxuOhg,1645574094576,5,0,"A​ wonderful introduction to American Deaf Culture, I learned a lot from completing this course.  Thank you! ",0,0,lauren daniel,10749609
17519501~COURSE!~-cU13ARSEee5kw7fsxuOhg,1645339075593,5,0,The course is so wonderful...I so much interest,0,0,DAUDI GAMBA,17519501
85623864~COURSE!~-cU13ARSEee5kw7fsxuOhg,1644771054353,5,0,An amazing course that gives us a great deal of information about American Deaf Culture.,0,0,Nandana Murali,85623864
87099182~COURSE!~-cU13ARSEee5kw7fsxuOhg,1622242027907,5,0,"I found this course most educational; it is a must for parents, educators, and the general population. There is much to influence, and this course will help understand and bring awareness to society. It should be mandated for medical institutions to provide this information before making their professional recommendation for cochlear implants and oral ONLY speech AVT. I will spread the word about the course and what I've learned from this material. ",0,0,Gloria,87099182
