id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
84388906~COURSE!~zD_EE327EeynSxJpnIcphQ,1675775012063,5,0,increible aporte,0,0,Soy Auris,84388906
108478301~COURSE!~zD_EE327EeynSxJpnIcphQ,1675279746791,5,0,"Excelente,cada una de las formulas y funciones está muy bien explicada.",0,0,Nestor Hernandez,108478301
68896900~COURSE!~zD_EE327EeynSxJpnIcphQ,1674426099398,5,0,"Muy fácil de aprender, todo bien explicado, cada paso bien abordado.",0,0,Michelle Luna,68896900
115825807~COURSE!~zD_EE327EeynSxJpnIcphQ,1668714147693,5,0,excelente,0,0,salvador Diaz luciano,115825807
18595445~COURSE!~zD_EE327EeynSxJpnIcphQ,1666977006971,5,0,m​uy bueno... ,0,0,Daivelys Severino Gonzalez,18595445
112277150~COURSE!~zD_EE327EeynSxJpnIcphQ,1660243864884,5,0,"Es mi primera vez y   entiendo  que  aun terminado el proyecto, yo debo seguir practicando y poniendo más empeño ,me gusto.",0,0,Braulio González Covarrubias ,112277150
33994419~COURSE!~zD_EE327EeynSxJpnIcphQ,1659116540889,5,0,Fácil explicaciones y de seguir el curso. Adecuada para refrescar fórmulas si no recuerdas.,0,0,isa sequeira r,33994419
62287809~COURSE!~zD_EE327EeynSxJpnIcphQ,1658272628870,5,0,"Excelente , casos reales y con dificultad para analisis",0,0,Lourdes Cadena,62287809
108563527~COURSE!~zD_EE327EeynSxJpnIcphQ,1654888347212,5,0,"Excelente informacion, y la explicacion es muy facil de comprender",0,0,Jocelyne Margarita Trejo Nuñez,108563527
104075949~COURSE!~zD_EE327EeynSxJpnIcphQ,1648782903912,5,0,"es un curso muy completo y muy bueno, facil de entender ",0,0,PEREZ GANTE YOLANDA,104075949
