id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
74016148~COURSE!~_nPk0sh8Eeu0XApuhnGpjQ,1626537784198,1,0,"Course - 1 - Retail Marketing Strategy does not have any assignments and even after completing the course, the status is shoeing in progress. 

Due to above issue, I'm not getting certificate of Omnichannel Retail Strategy Specialization.

Please resolve the issue and share me the completion certificate.

 ",0,0,Sandiip Kothaari,74016148
92784845~COURSE!~_nPk0sh8Eeu0XApuhnGpjQ,1633520676169,2,0,it's very basic,0,0,yvette engering,92784845
37372998~COURSE!~_nPk0sh8Eeu0XApuhnGpjQ,1672253956416,3,0,Good introduction to the topic but still very high level and the lectures could have been longer. ,0,0,Niklas Ropke,37372998
44839552~COURSE!~_nPk0sh8Eeu0XApuhnGpjQ,1661633451582,4,0,​,0,0,Ericka Uribe Bravo,44839552
46274346~COURSE!~_nPk0sh8Eeu0XApuhnGpjQ,1652106396849,4,0,The information provided in the course was very interesting but the language barrier it is not well organized and the grammar could use correction. ,0,0,Amanda H,46274346
105484705~COURSE!~_nPk0sh8Eeu0XApuhnGpjQ,1650649799945,4,0,It is really a good course covering the basics of Digital transformation needed for Retail industry,0,0,Julius Durairaj,105484705
68022075~COURSE!~_nPk0sh8Eeu0XApuhnGpjQ,1674078610460,5,0,Muy adecuado para aquellos trabajan en el  area de retail y quien  dar un  primer paso  teorico,0,0,cesar moreno,68022075
107330376~COURSE!~_nPk0sh8Eeu0XApuhnGpjQ,1658972480894,5,0,Thank you very much!!,0,0,Seohee Park,107330376
46435617~COURSE!~_nPk0sh8Eeu0XApuhnGpjQ,1652421388251,5,0,Its great to lear the digitial supply chian along with e- commerce industry this course let met understand the so new things and channalize me to rethink for the agile and resilience supply chain.,0,0,Prashant Kumar,46435617
102889649~COURSE!~_nPk0sh8Eeu0XApuhnGpjQ,1648285955132,5,0,very insightful,0,0,Abdullah Jamal,102889649
98981765~COURSE!~_nPk0sh8Eeu0XApuhnGpjQ,1640485514902,5,0,Excelente,0,0,Sara Isabel García López Legorreta,98981765
6288805~COURSE!~_nPk0sh8Eeu0XApuhnGpjQ,1635682427156,5,0,E​xcellent presentation with updated research data.  ,0,1,Mizanur Rahman,6288805
60482341~COURSE!~_nPk0sh8Eeu0XApuhnGpjQ,1633674687130,5,0,A very informative course and extremely interesting,0,1,Gokul Pradeep,60482341
22205557~COURSE!~_nPk0sh8Eeu0XApuhnGpjQ,1629749693763,5,0,P​rof Gallino is brilliant. He takes the complexity out of supply chain and explains thoroughly using plain terminology. The course is very brief. Advance knowledge of both retail and operations are helpful. Same is true for analytics.,0,1,Orlando Carreras,22205557
5908373~COURSE!~_nPk0sh8Eeu0XApuhnGpjQ,1629618233908,5,0,excellent course !!,0,0,Abhijeet Ghosh,5908373
66794736~COURSE!~_nPk0sh8Eeu0XApuhnGpjQ,1629313355442,5,0,Excellent content. Very recomendable!!!!,0,0,Daniel Larrea,66794736
