id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
9795426~COURSE!~bH3mBTeLEeWXuQopUhAqaw,1616012102598,1,0,not recommended ,0,0,rayedalrdaian,9795426
28227932~COURSE!~bH3mBTeLEeWXuQopUhAqaw,1594053177121,1,0,"Good concept, but requires a lot more content. The course clearly mentioned that it is applicable for the students of all levels, whereas it is tailored to managers with significant statistical background. It was unclear why we choose some type of analyses vs another one (neither during videos nor during recitals). Good concept, but requires a lot more content",0,1,Alena Marana,28227932
52533647~COURSE!~bH3mBTeLEeWXuQopUhAqaw,1588549550404,1,0,i didn't like this course,0,0,yassmine Mesmoudi,52533647
37198122~COURSE!~bH3mBTeLEeWXuQopUhAqaw,1579552063629,1,0,Pathetic description of requirements. Advance knowledge of excel is required before doing this.,0,8,Aniket Aggarwal,37198122
39429196~COURSE!~bH3mBTeLEeWXuQopUhAqaw,1563202257768,1,0,faltu not good at all,0,0,PRATIK BHANUSHALI ,39429196
35124616~COURSE!~bH3mBTeLEeWXuQopUhAqaw,1558194976068,1,0,Couldn't comprehend the lessons taught. I apologize.,0,0,Swapnil Shimpi,35124616
12019290~COURSE!~bH3mBTeLEeWXuQopUhAqaw,1506764940058,1,0,"Simple, methodology is not enough, not practical, more focus on statistical tool data processing instead of insight analysis, not recommended to professionals.",0,0,sara,12019290
6325830~COURSE!~bH3mBTeLEeWXuQopUhAqaw,1485530645135,1,0,"It does allow the purchase of a specific course within the specialization, the student has to subscribe to the all specialization even if they are only interested in one course only. Secondly the owner of this course should have allowed at the assignment to be submitted, because some people purchase a course only right after they have completed it.",0,1,Daniel Tunda,6325830
15239103~COURSE!~bH3mBTeLEeWXuQopUhAqaw,1465341919008,1,0,"Started in middle of everything, its course covers 5 to 7 factor samples, in the final exam the minimum factors is 70 or more!You not will learn R, not really business insights, but you learn some specific cases. I think you will learn lots of betters course in this site. ",0,1,Mahdi Salem,15239103
7423663~COURSE!~bH3mBTeLEeWXuQopUhAqaw,1460669110902,1,0,"Much trivial content, but advertised as an expert course. Further, the assignments did not work properly at the beginning and there is no timely response of staff. I would not waste money on that course again and will probably try to get refund in time.",0,0,Johannes Angeli,7423663
17295142~COURSE!~bH3mBTeLEeWXuQopUhAqaw,1454600839141,1,0,"English is horrible, and I am french...",0,0,Yannis Ganiaris,17295142
7034366~COURSE!~bH3mBTeLEeWXuQopUhAqaw,1451887616853,1,0,I wish this course was for free with the assignments!,0,0,Jennifer D'souza,7034366
113704822~COURSE!~bH3mBTeLEeWXuQopUhAqaw,1664462733642,2,0,w​why do you have to wait for peers to review your work before getting the certificate,0,0,Ifeoma Naomi Otogbolu,113704822
105882154~COURSE!~bH3mBTeLEeWXuQopUhAqaw,1651318134344,2,0,Faltan explicaciones basicas para poder proceder con el transcurso del temario,0,0,Maria Fernandez Fandiño,105882154
51018734~COURSE!~bH3mBTeLEeWXuQopUhAqaw,1618843960381,2,0,"I didn't think that it was made clear enough that you needed prior understanding of different topics. For example, you would certainly need prior knowledge of analytics and of coding in order to be successful in this course. I found that the structure was quite disjointed and that you are not given enough information to complete the assignments.",0,2,Melissa Caramante,51018734
74729138~COURSE!~bH3mBTeLEeWXuQopUhAqaw,1617411221978,2,0,:Pre-requisites of R programming are not mentioned up front,0,0,Esther Alexander,74729138
14997576~COURSE!~bH3mBTeLEeWXuQopUhAqaw,1448317671101,2,0,Poor presentation. Unclear points. Not a detailed walk through about the specific tool. ,0,0,amyliangzi,14997576
13957625~COURSE!~bH3mBTeLEeWXuQopUhAqaw,1444923511961,2,0,"Not very like this course...  especially those videos are introduced by female speaker....we dont have this kind of software, can't understand and practice it.... ",0,0,Yuduan Liu,13957625
97778197~COURSE!~bH3mBTeLEeWXuQopUhAqaw,1644442563199,3,0,L'utilisation de python aurait été préférable,0,0,Youss Oudfel,97778197
62942661~COURSE!~bH3mBTeLEeWXuQopUhAqaw,1628093527776,3,0,"El curso está muy bien. Las explicaciones son claras y proporciona gran cantidad de contenido. Sin embargo, no está indicado que se necesitan conocimientos previos en Excel y un programa informático llamado RStudio. ",0,0,Laura Filiu,62942661
11094536~COURSE!~bH3mBTeLEeWXuQopUhAqaw,1617652131601,3,0,"This course in general is quite interesting for business analysts: you will learn several easy but efficient data analysis tricks and techniques,  and business outcome is always in the focus, which is very important. Data driven analysts quite often forget about business, so it will help you to focus more on business outcome. But there are multiple problems in this course. *sigh* First one is very low quality of the R code. Looks like instructors never heard about code style, good naming practices and code organisation. Code is written by amateur analyst, all the data sets will be named ""data"" in the same script, code is messy and inaccurate. You teach the people, show them how proffesional code look like in R! Second one -- poor quality of the queezes in the course -- they all require trivial -- you just need to correct the R script to pass. It doesn't bring any addititional value to the material you've just learned. And third drawback -- small amount of real students and a lot of cheaters, who submit random stuff and copy-paste your work after that. I see it for the first time on coursera(     ",0,0,Vladimir Korovin,11094536
69854657~COURSE!~bH3mBTeLEeWXuQopUhAqaw,1603416383810,3,0,"Overall, the content is very useful and interesting. Maybe I would suggest the use of standard/international business English terms and definitions in the course, that would definitely improve the quality of lectures. I had the impression that they were using a literal translation from the French into English. For example, they used words as: ""providers"" instead of ""Suppliers""; ""past data"" instead of ""historic data"".  ",0,0,Hans Gonzalez Quinteros,69854657
7450402~COURSE!~bH3mBTeLEeWXuQopUhAqaw,1592254638725,3,0,"The R code examples provided were the most useful part of this course.  The lecture material was so high level that I found it difficult to watch and walk away with a clear sense of what was learned.  To be frank: I would have quit this class if not for the recitation material.  Even the capstone assignment was framed in such a strange way that I had to walk away for a week to figure out what to do with it.  And the number of course participants was quite low, which may for a stressful time getting the last assignment graded.  And since the grade was based on peer review of highly subjective assessments of a single slide presentation, it also made the final grade appear haphazard.",0,0,R. Chadwick Holmes,7450402
31331509~COURSE!~bH3mBTeLEeWXuQopUhAqaw,1520537851079,3,0,"This first course is good, but it unfortunately reminds me of the courses back at the tech.uni. I graduated from. The professor has a terrible accent, the assistants doing the calculation exercises are far from inspiring, and the exam's instructions are vague to say the least. And feedback about this seems of lesser interest, like I'm just a student and cannot know better than the professor.But take this first course and get it over with, because after it comes course 2 that is so much better. The lecturer is top notch and he does his recitals himself with lots of additional info as he goes through them. It's one of the best online courses I've had on the subject.",0,0,Patric Ojala,31331509
1766463~COURSE!~bH3mBTeLEeWXuQopUhAqaw,1498164821455,3,0,I think it would be good to have an introduction to R Studio. The course was short and informal from my point of view. Instead of watching a lecture and then a demonstration a single video with both the lecture and demonstration would be better.,0,0,Alan Estrada,1766463
23928797~COURSE!~bH3mBTeLEeWXuQopUhAqaw,1492114508272,3,0,Arguments brought up are shallow ,0,0,Andreas Stollmeier,23928797
5693791~COURSE!~bH3mBTeLEeWXuQopUhAqaw,1471238841125,3,0,"Lectures and Recitals were good, easy to understand. Discussion forum was a deserted place with little sharing. Would be nice to have a more open community. Overall, pretty good. Looking forward to the next courses. ",0,0,ang shiqi,5693791
31172100~COURSE!~bH3mBTeLEeWXuQopUhAqaw,1651640998105,4,0,Very nice and practical course. Really liked how the case-studies are used to explain the ideas rather than just abstract concepts. The only drawback for me is that recitals are only available in R. hoped a Python-option was available.,0,0,Medhat Salem,31172100
45099293~COURSE!~bH3mBTeLEeWXuQopUhAqaw,1609570349279,4,0,Good start,0,0,Mohammed Shamil Serajudeen,45099293
65127049~COURSE!~bH3mBTeLEeWXuQopUhAqaw,1599767723836,4,0,A beautiful well rounded course. It's quite incisive and multi-dimensional,0,0,Ezennajiego chibuikem Jude,65127049
43703237~COURSE!~bH3mBTeLEeWXuQopUhAqaw,1589872193553,4,0,Recitals make this course complete and more understandable. Recitals also help to learn and practice R with R studio.,0,0,Gajanan Gambhire,43703237
16929071~COURSE!~bH3mBTeLEeWXuQopUhAqaw,1589198412020,4,0,I like this course.,0,0,Ivy Rao,16929071
42502238~COURSE!~bH3mBTeLEeWXuQopUhAqaw,1588795558563,4,0,Comprehensive course for covering basics of business analytics,0,0,Sohan Bulge,42502238
51944399~COURSE!~bH3mBTeLEeWXuQopUhAqaw,1588609702428,4,0,Examples are quite excellent to work on.,0,0,AKSHIT GUPTA-DM,51944399
52690949~COURSE!~bH3mBTeLEeWXuQopUhAqaw,1587290319432,4,0,Très bon cours qui permet d'acquérir les fondamentaux en Business Analytics,0,0,Tristan Hyemo,52690949
53643933~COURSE!~bH3mBTeLEeWXuQopUhAqaw,1587057515335,4,0,"More examples and the information is very high level, maybe a bit more detail would be nice. ",0,0,Nidhi Patel,53643933
37395528~COURSE!~bH3mBTeLEeWXuQopUhAqaw,1558340450926,4,0,Really essential and basic skills can be learned from this course. Highly recommended ,0,0,,37395528
37696138~COURSE!~bH3mBTeLEeWXuQopUhAqaw,1552208749817,4,0,Data for last exam not usable. Topics are nice and explanation revealing,0,0,Manuel Puetz,37696138
38097898~COURSE!~bH3mBTeLEeWXuQopUhAqaw,1551801723273,4,0,"Useful course to get the fundamentals of understanding a business problem right. Coming from a stats/math background, I found it very interesting to see applications of what I had learnt in school!",0,0,Chinmoy Rajurkar,38097898
31852258~COURSE!~bH3mBTeLEeWXuQopUhAqaw,1537768895688,4,0,Very informative videos,0,0,SUBHASHREE PRADHAN,31852258
32725787~COURSE!~bH3mBTeLEeWXuQopUhAqaw,1533160058414,4,0,Overall good.,0,0,Tarun Budhwani,32725787
8184557~COURSE!~bH3mBTeLEeWXuQopUhAqaw,1516042904353,4,0,Very interesting course. Needs real statistic knowledge to understand and see the potential of this course. I recommand to learn R langage in parallele to complete this training. It's a good base to go ahead in this domain.,0,0,MBAREK,8184557
10225668~COURSE!~bH3mBTeLEeWXuQopUhAqaw,1510936572531,4,0,Excellent,0,0,PRABHAT KUMAR,10225668
2930125~COURSE!~bH3mBTeLEeWXuQopUhAqaw,1506588195973,4,0,"Very good course. As a business person interested in analytics, itwas a good overview. However, I would have wished for a link to an R Course you can recommend.Also, it would be interesting to see the quantile next to my grade.Thanks a lot",0,0,Fabian Schroeder,2930125
6817259~COURSE!~bH3mBTeLEeWXuQopUhAqaw,1497116099676,4,0,"Nice introduction! very nicely presented, may more material to consult would be nice.",0,0,Francisco Isaac Sarabia Ruíz,6817259
15545396~COURSE!~bH3mBTeLEeWXuQopUhAqaw,1494973152879,4,0,I found the examples uninspiring. And the instructor has a thick accent which made me go over the material a couple times.,0,0,Prathibha Ramaprasad,15545396
9717389~COURSE!~bH3mBTeLEeWXuQopUhAqaw,1474204954745,4,0,Nice and helpful course,0,0,Phan Truong Buu,9717389
12608935~COURSE!~bH3mBTeLEeWXuQopUhAqaw,1468855832763,4,0,"The course covers a great deal of content, which is very relevant to day to day business context. However, the course instructors can certainly do a better job on providing clear instructions on Projects and phrasing of Quiz questions. Some of the phrasing of questions/deliverables can be confusing and often requires rigorous deciphering. 
",0,1,Parth Patel,12608935
7374847~COURSE!~bH3mBTeLEeWXuQopUhAqaw,1463825126956,4,0,Excellente méthode pédagogique sur un sujet un peu technique mais passionna,0,0,Triboulet Philippe,7374847
9575110~COURSE!~bH3mBTeLEeWXuQopUhAqaw,1460579581806,4,0,Ok,0,0,William Florez,9575110
4597201~COURSE!~bH3mBTeLEeWXuQopUhAqaw,1460419238103,4,0,"This course is great, but I would NOT pay for the specialization. ",0,0,Wendy B.,4597201
1155350~COURSE!~bH3mBTeLEeWXuQopUhAqaw,1452462956634,4,0,Thoughtful and practical !,0,0,Clément Hurstel,1155350
7271242~COURSE!~bH3mBTeLEeWXuQopUhAqaw,1450737692318,4,0,Excelent!,0,0,Hugo Cam Terry,7271242
269629~COURSE!~bH3mBTeLEeWXuQopUhAqaw,1449849756767,4,0,The final course assignment was not defined precisely enough which led to varying interpretations among graders and reduces grades for all as a result.Otherwise a good intro course for the analytics specialization that focuses on the managerial aspects of data analytics and the communication of results. I wish that links to supplementary reading on the statistics used in the course would be provided.,0,1,Dmitriy V,269629
3626678~COURSE!~bH3mBTeLEeWXuQopUhAqaw,1449753530624,4,0,I like Professor Glady's style of minimalism in lectures but stressing the end goal of the analytics. IT was an interestingly presented and fairly engaging course. Assignments could be more difficult to encourage deeper learning of the hands-on analytic crunching.,0,0,Christopher Alert,3626678
15144860~COURSE!~bH3mBTeLEeWXuQopUhAqaw,1448708741711,4,0,"Great course on topic of strategic business analytics. However, it would have been better if there were more readings and examples shown to understand the concepts better.",0,0,Eugene Tan,15144860
510321~COURSE!~bH3mBTeLEeWXuQopUhAqaw,1445902285134,4,0,Great course. well presented,0,0,arun krishnasamy,510321
15132241~COURSE!~bH3mBTeLEeWXuQopUhAqaw,1444992345498,4,0,They do it easy,0,0,Jose Luis,15132241
7326410~COURSE!~bH3mBTeLEeWXuQopUhAqaw,1444721289031,4,0,"Good foundations course, some basic working knowledge of R is required so i would recommend that you are able to use the software. Statistical basics is also important to grasp the work. ",0,0,John Meyer,7326410
7910299~COURSE!~bH3mBTeLEeWXuQopUhAqaw,1444470689213,4,0,good course. Can focus more on practical aspects,0,0,Ram Rajagopalan,7910299
9940345~COURSE!~bH3mBTeLEeWXuQopUhAqaw,1443991864572,4,0,I thnik the course is very interested and very good organized and you learn some interesting things.Prior exposure with R is neccesary and in my opinion if in the assignements existed some more questions in order to spent more time in R the course would have been even better..,0,1,christos gkroumas,9940345
207745~COURSE!~bH3mBTeLEeWXuQopUhAqaw,1443810948440,4,0,"A good course, its just a little bit too short based on the content it wants us to focus. The chapter on presenting our information is funny because the slides presented contain every anti-pattern that they want us to avoid. Apart from that, a great course.",0,0,Guilherme Silveira,207745
151519~COURSE!~bH3mBTeLEeWXuQopUhAqaw,1442823861368,4,0,"Interesting and industry-insightful curriculum, contains some detail technicality like use of R programming language but provides hands-on video guidance to help student catch on the technicality.",0,0,"CHAN, Boon Kwee",151519
104445577~COURSE!~bH3mBTeLEeWXuQopUhAqaw,1653988727294,5,0,Very effective ,0,0,Navin Kumar,104445577
41847820~COURSE!~bH3mBTeLEeWXuQopUhAqaw,1644379275143,5,0,"Good course. BUT, there are more details behind you should be aware or too in order to become a good analyst. Like autocorrelation.",0,0,Alibek Mukashev,41847820
66169711~COURSE!~bH3mBTeLEeWXuQopUhAqaw,1639574910452,5,0,It was a very comprehensive course and a good starting point in using R as a data analysing tools,0,0,Cong Truong Tran,66169711
83241458~COURSE!~bH3mBTeLEeWXuQopUhAqaw,1631895776261,5,0,Very interesting course with practice using R language. Practices are clear and applicable to real cases,0,0,Juan Espinoza,83241458
79459408~COURSE!~bH3mBTeLEeWXuQopUhAqaw,1624872691460,5,0,Perfect !,0,0,Erwan GATOUGBE,79459408
20392649~COURSE!~bH3mBTeLEeWXuQopUhAqaw,1620401120129,5,0,"Even when this course is already a few years old, the content is still very relevant. Compared to other business analytics courses I have seen, this one is very hands-on. You learn by doing, which is good. If you are not familiar with R but understand the concepts for table manipulation in Excel, Matlab, or Python Pandas, it should be relatively easy to learn the R basics.The R examples are quite detailed, well commented, and cover a wide range of analytics cases, such that if you come across something new you will be able to categorize it most likely into one of these examples.",0,0,Frank van Lingen,20392649
7028802~COURSE!~bH3mBTeLEeWXuQopUhAqaw,1608107216258,5,0,"Great content for an introduction of how statistics and data analysis  can be applied to business situations. The recitals are great to practice and go deeper. Be careful though, you still need to be computer-savvy and have good notions in statistics and computer science to make the most of this course!",0,0,Philippe Brousse,7028802
38781630~COURSE!~bH3mBTeLEeWXuQopUhAqaw,1606283393852,5,0,This course gives me a good insight to look at data from a different perspective. Thank you!,0,0,Gemechu Abdisa,38781630
71298197~COURSE!~bH3mBTeLEeWXuQopUhAqaw,1605163599035,5,0,"Good course for people who just started to open business analytics. For people who are mature, it is basic. So I cannot say that this is an advance level and there is no clear explanation for R functions and mathematical methods using in this course. ",0,0,Ihar Vakulski,71298197
