id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
120131786~COURSE!~RrJDE6RMEeyqJQ4y5jAhmw,1673228192827,2,0,"Boring, not engaging at all, no slides or anything ",0,0,Ahmed C,120131786
115766996~COURSE!~RrJDE6RMEeyqJQ4y5jAhmw,1668164529432,4,0,A well-designed course for an overview of security protocols.,0,0,Vijet Aiholli,115766996
110459815~COURSE!~RrJDE6RMEeyqJQ4y5jAhmw,1659915318828,4,0,Ce cours est plus que large et complet avec une très bonne documentation il nous fournit des informations précises dès la première approche et même lorsque nous échouons au quiz,0,0,Issouf Zoungrana,110459815
108545793~COURSE!~RrJDE6RMEeyqJQ4y5jAhmw,1658051669251,4,0,Very Nice Explanation and briefing about the course,0,0,Rishu Roshan Jha,108545793
120159954~COURSE!~RrJDE6RMEeyqJQ4y5jAhmw,1677496196907,5,0,Very detailed,0,0,Jacob Oriro,120159954
93173798~COURSE!~RrJDE6RMEeyqJQ4y5jAhmw,1674653594943,5,0,Excellent course!  ,0,0,Heitor Barros Melo,93173798
120236163~COURSE!~RrJDE6RMEeyqJQ4y5jAhmw,1674491639009,5,0,"Rewarding and engaging topic and module to read and study on. Found the lectures concise, with varying layers of reading topics and material.  Gained such a deeper level of Cyber Security than I intended, bringing together various fields, I didn't have a firm grip or knowledge in. Sound style of delivery in the content and lectures. Did replay some to be certain I understood the content.  Read a lot of terminology, that I didn't have awareness of before and found some reading articles quite hard  to fully handle. I made such advances in how I see and now understand cyber security, networks and systems. Much, much more I wanted to learn and gain. Will be acquiring it to advance career IT knowledge in government departments or when I return abroad again. Made me really think !",0,0,Brenda Petschel,120236163
75937361~COURSE!~RrJDE6RMEeyqJQ4y5jAhmw,1674395004919,5,0,amazing ,0,0,Mikhail Zhenikhov,75937361
119166674~COURSE!~RrJDE6RMEeyqJQ4y5jAhmw,1672450875866,5,0,Best teachers and faculty provided by university of London and i hope that this coursera is a best platform for leaning new skills.,0,0,Sai Krishna Durgapu,119166674
94400256~COURSE!~RrJDE6RMEeyqJQ4y5jAhmw,1671098317960,5,0,impacting ,0,0,david onoja,94400256
70875790~COURSE!~RrJDE6RMEeyqJQ4y5jAhmw,1671058854892,5,0,Very Good Course,0,0,ZAIN UL ISLAM,70875790
116255757~COURSE!~RrJDE6RMEeyqJQ4y5jAhmw,1670945303365,5,0,Very professional.,0,0,Chinemelum dile,116255757
117282567~COURSE!~RrJDE6RMEeyqJQ4y5jAhmw,1670063741577,5,0,Great to start an adventure with cybersecurity. ,0,0,Marcin Du,117282567
92999780~COURSE!~RrJDE6RMEeyqJQ4y5jAhmw,1668696189891,5,0,Good course suitable for anyone who wants to understand basic of cyber security.,0,1,suradech mhunesamerjai,92999780
99291732~COURSE!~RrJDE6RMEeyqJQ4y5jAhmw,1668251864977,5,0,Informative,0,0,Muhammad Shahpaal Liaqat,99291732
115159504~COURSE!~RrJDE6RMEeyqJQ4y5jAhmw,1664142278390,5,0,"I'm so grateful that I took this course, because it made me fall in love with CyberSecurity even worse. I now understand more about what goes in into cyber security, and I believe I'll be able to apply what I've learned in the real world. ",0,0,Xolani Tolom,115159504
86575301~COURSE!~RrJDE6RMEeyqJQ4y5jAhmw,1659622478217,5,0,Well defined fundamentals. just right kind of difficulty level and huge amount of references to investigate further if needed.,0,2,Tapio Hämeen-Anttila,86575301
5128982~COURSE!~RrJDE6RMEeyqJQ4y5jAhmw,1659217999731,5,0,"Professor Chris Mitchell made the course easy to understand, and was very interactive with the pause the video.Thank you Chris Mitchell. Thank you Coursera. Thank you University of London.",0,0,Christian Otoo,5128982
107235338~COURSE!~RrJDE6RMEeyqJQ4y5jAhmw,1659185800187,5,0,"this course should be everyone learn,beacuse this course helpfull to prevent yourself from the cyber attacks",0,1,Mayurkumar Sanjaybhai Pandya,107235338
75696772~COURSE!~RrJDE6RMEeyqJQ4y5jAhmw,1658525521348,5,0,perfect for a beginner....,0,0,Ugochukwu Chike,75696772
92724615~COURSE!~RrJDE6RMEeyqJQ4y5jAhmw,1655719397472,5,0,It was very helpful to prepare for my masters in cybersecurity,0,0,NARU VENKATA JAYA PAVAN,92724615
