id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
1383791~COURSE!~-wcROYyoEeqepQqxGls1Lw,1598742283774,1,0,Cannot recommend it.,0,0,Simon Sebastian Rittel,1383791
47969395~COURSE!~-wcROYyoEeqepQqxGls1Lw,1600439658263,3,0,Just fine for someone who has enough idea on coding as well as some idea on VAE,0,1,Thomas J Varghese,47969395
30238446~COURSE!~-wcROYyoEeqepQqxGls1Lw,1601305320152,5,0,"
A great knowledge of how to use VAEs in PyTorch.",0,0,Fernando Cesar,30238446
5636295~COURSE!~-wcROYyoEeqepQqxGls1Lw,1596038696543,5,0,It is highly recommended to those who has a basic knowledge in ML and like to start using VAEs in pytorch framework. :-) ,0,1,Aida Farahani,5636295
64990610~COURSE!~-wcROYyoEeqepQqxGls1Lw,1595515252188,5,0,Excellent,0,0,Gaikwad Nikhitha,64990610
62248651~COURSE!~-wcROYyoEeqepQqxGls1Lw,1594648003580,5,0,good,0,0,aithagoni mounika,62248651
58548306~COURSE!~-wcROYyoEeqepQqxGls1Lw,1593684753170,5,0,Thank you ,0,0,Doss D,58548306
62498054~COURSE!~-wcROYyoEeqepQqxGls1Lw,1593140326542,5,0,Nice,0,0,p sandhya,62498054
62337020~COURSE!~-wcROYyoEeqepQqxGls1Lw,1593064551217,5,0,Good,0,0,sarithanakkala,62337020
57898647~COURSE!~-wcROYyoEeqepQqxGls1Lw,1592667996713,5,0,It was really helpful. I am new to PyTorch but it gave a good level of understanding overall. thank you,0,0,ANKIT B SARADAGI,57898647
62517980~COURSE!~-wcROYyoEeqepQqxGls1Lw,1592401489485,5,0,good ,0,0,tale preethi,62517980
30703649~COURSE!~-wcROYyoEeqepQqxGls1Lw,1590762424896,5,0,"Good project. Add some more clarity to it , especially to the mathematical background.",0,0,Debadri Basak,30703649
56760287~COURSE!~-wcROYyoEeqepQqxGls1Lw,1588876362647,5,0,Good Initiation..,0,0,JONNALA SUBBA REDDY,56760287
