id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
61658201~COURSE!~oWe5cmU5EeeGgwo-Z1z46A,1593162268968,1,0,"The instructor just reads out random slides and doesn't even explain them properly, it's really an average course. Would not recommend to anyone.",0,0,Atif Imran Penkar,61658201
2024112~COURSE!~oWe5cmU5EeeGgwo-Z1z46A,1566018966752,1,0,"I expected that the class environment and achievements can be useful in my business and my academic activities, but it is not!",0,0,Amir-Mohsen Karimi-Majd,2024112
36707553~COURSE!~oWe5cmU5EeeGgwo-Z1z46A,1546283994910,1,0,"These are not lectures, it is more a summary of important stuff which will be not explained here deeply. Not really made for beginners.",0,1,Enyang Wang,36707553
26012269~COURSE!~oWe5cmU5EeeGgwo-Z1z46A,1524498747492,1,0,"I found this course very superficial. I also find it skipping topics that was assumed to be known in a beginners course. Also, the narrative was lacking. Reading from the presentation is not narration or explanation at all. Overall was quite disappointed with the content and presentation. Please take the feedback in a positive manner as I feel the words above are a little harsh (true nevertheless) ",0,0,Srinivasan Ranganathan,26012269
10228451~COURSE!~oWe5cmU5EeeGgwo-Z1z46A,1518986603070,1,0,"Thank you for the course.The course gives an introduction to Deep Learning technologies. However, many materials are very conceptual. The course design could be largely improved.",0,0,Liaosha Li,10228451
5846459~COURSE!~oWe5cmU5EeeGgwo-Z1z46A,1517511409639,1,0,Mostly irrelevant trivia. ,0,0,james houston,5846459
29724222~COURSE!~oWe5cmU5EeeGgwo-Z1z46A,1512504216023,1,0,"Its like reading list  of known technologies(Siri. Alexa, Watson..) with short description without any good explanation. Expected to receive some ideas how it works and so on.",0,1,Milan Bartos,29724222
2078196~COURSE!~oWe5cmU5EeeGgwo-Z1z46A,1601112111497,2,0,"Only partly convincing. Focus on learning facts and not on understanding concepts. Also lots of quiz questions testing pure fact learning (e.g. in which year does Deep Blue wins in Chess against the human world master, ...). So I can not recommend this course.",0,1,Marcus Held,2078196
10825582~COURSE!~oWe5cmU5EeeGgwo-Z1z46A,1585139400178,2,0,"I feel like this course didn't find its niche. There is a huge jump in difficulty from week 3 to week 5. Even though this is a course for beginners, you won't be able to understand week 5 unless you already know A LOT about Neural Networks. If you have a background in Math/Computer Science but you are a beginner in NN, take this as a introduction to the history of NN and its concepts, skip week 5 and have a look at week 6 for an introduction to TensorFlow playground. If you have a business background, there are better resources out there. But if you want to take this course, stop at week 4.",0,0,Marcelo Porto Rodrigues,10825582
17577012~COURSE!~oWe5cmU5EeeGgwo-Z1z46A,1580479657899,2,0,"Quite a disappointing course. All the instructor is doing is reading some PowerPoint slides. Many times, those slides include lists of technical concepts, which are not explained well enough to understand them. Other times, he just lists historical facts, such as technology XYZ v.05 was introduced in 2010, followed by version 0.6 in 2015, etc. I was hoping for something else from this course. ",0,0,Daniel Maniov,17577012
44201115~COURSE!~oWe5cmU5EeeGgwo-Z1z46A,1569778219863,2,0,It's only about hearing someone reading,0,0,David Armando Rodríguez Varón,44201115
35894144~COURSE!~oWe5cmU5EeeGgwo-Z1z46A,1539163598331,2,0,The course doe snot actually cover much on how DL can be applied in the business world.,0,3,Flavio Favero,35894144
19735791~COURSE!~oWe5cmU5EeeGgwo-Z1z46A,1532031848927,2,0,"It could have been a book. Why should I stay in front of my PC and watch something that I personally can read? There is some useful information there, but generally disappointed. ",0,0,Ovidiu Ursachi,19735791
17663537~COURSE!~oWe5cmU5EeeGgwo-Z1z46A,1526805943687,2,0,"The course is too short but try to cover too much context. For those who have not study any course about Machine Learning, it would be too difficult to understand the ideas. On the other hand, it's a bit unclear about the position of the course, if this is for someone who do not want to know too much details on the Deep Learning, I would recommend to cover more context on the practical ways of using various tools in this topic.",0,0,Ivan Lo,17663537
18761579~COURSE!~oWe5cmU5EeeGgwo-Z1z46A,1511124323086,2,0,"Good course but the speaker didn't seem knowledgeable in the subject as he was just reading from the slides directly. Many terminologies were not explained. More examples could've been used to explain the concept. While the title says 'for business', I did not see any business use case been used nor explained. I would skip this course over others.",0,0,Ram Natarajan,18761579
2717319~COURSE!~oWe5cmU5EeeGgwo-Z1z46A,1509692396524,2,0,"Videos don't really explain the text, the instructor is merely reading slides most of the times. It would have been the same having the slides and reading them ourselves. I think it would be useful having examples or additional explanations about the explained content. It wasn't worth the money",0,0,Daniel Ibáñez,2717319
112420763~COURSE!~oWe5cmU5EeeGgwo-Z1z46A,1673944651504,3,0,"For beginners it's too complex, and the examples are amiss to understand, it was necessary to constantly watch YouTube and Google to understand what they were talking about.",0,0,Daniel Gvozdovic,112420763
29850735~COURSE!~oWe5cmU5EeeGgwo-Z1z46A,1672731506694,3,0,More description required. Most of the part was just reading out slides.,0,0,Piyush Tripathi,29850735
63303807~COURSE!~oWe5cmU5EeeGgwo-Z1z46A,1635299275810,3,0,It gets fairly technical in terms of CNN and RNN. No graded hands-on activities. Material is good but count on self-study because the instructor is largely reading from the slides.,0,0,V Anand,63303807
77351247~COURSE!~oWe5cmU5EeeGgwo-Z1z46A,1626656245983,3,0,good,0,0,이진승,77351247
34856901~COURSE!~oWe5cmU5EeeGgwo-Z1z46A,1619622906183,3,0,Very theoretical,0,0,Nehank Gondane,34856901
63919061~COURSE!~oWe5cmU5EeeGgwo-Z1z46A,1598951173753,3,0,Mostly interesting. I would recommend this course to someone who beside the introductory aspects of what is AI/ML/DL is also interested into exploring the basic algorithm used in the different processes.,0,0,fabio gavioli,63919061
50436362~COURSE!~oWe5cmU5EeeGgwo-Z1z46A,1586961073072,3,0,A nice course to help beginners understand the big picture of deep learning and so we can extract keywords to dive deep into it. ,0,0,Chang Wen Teng,50436362
37665455~COURSE!~oWe5cmU5EeeGgwo-Z1z46A,1566840679432,3,0,"Me parece que el contenido se da de manera muy por encima, sin profundizar y no veo la aplicación concreta con casos de negocio. En general todo lo visto en el curso ya lo conocía. Nunca está demás un repaso igualmente. Saludos",0,0,Ernesto Eduardo Medina,37665455
43705781~COURSE!~oWe5cmU5EeeGgwo-Z1z46A,1565984827995,3,0,"It is a pretty interesting course, but in terms of pedagogical value it is not that great. It focuses way too much on description (which could easily be gleaned from the internet) instead of explanations. After the course I googled some of the stuff covered (such as CNN and RNN) and found explanations which really make you understand how it works, why it works and what it does. That is not achieved with this course.",0,0,Rolf Jucker,43705781
28145698~COURSE!~oWe5cmU5EeeGgwo-Z1z46A,1563504897805,3,0,"this course name shall be ""introduction of Deep learning application"", which we originally expect it will present more cast study come with application.   Too much terms and will be have more example be better. ",0,0,Dennis Hsu,28145698
37186544~COURSE!~oWe5cmU5EeeGgwo-Z1z46A,1552240666398,3,0,"Many terms are introduced, but some of them are not for beginner level, there was coverage of many things but core aspect how we can connect the dots of deep learning with business problems is not very clear and simple. It can be improved by relevant examples of problem statements and how each solution type like CNN, RNN is utilized for such scenarios. ",0,0,Raviteja Palanki,37186544
16562633~COURSE!~oWe5cmU5EeeGgwo-Z1z46A,1549440177814,3,0,"The last module was very interesting , and useful with s",0,0,Divjyot Chohan,16562633
38803955~COURSE!~oWe5cmU5EeeGgwo-Z1z46A,1547398204425,3,0,Too much of technical terms for first timer to understand all terms being used in deep learning.,0,0,Dinesh A Angne,38803955
2306229~COURSE!~oWe5cmU5EeeGgwo-Z1z46A,1530746525534,3,0,Regular course! Need more practical examples.,0,0,Filipe Goytacaz dos Santos,2306229
115960~COURSE!~oWe5cmU5EeeGgwo-Z1z46A,1529705119767,3,0,good high level presentation of deep learning technologies and theory. Professor was just repeating the slides.,0,0,Christos Giannoukos,115960
14257081~COURSE!~oWe5cmU5EeeGgwo-Z1z46A,1514889455478,3,0,Good one for Beginners.,0,0,Prabhakaran,14257081
1001770~COURSE!~oWe5cmU5EeeGgwo-Z1z46A,1510187954446,3,0,Good start for new students.,0,0,Guilherme Augusto Silva Megeto,1001770
17333390~COURSE!~oWe5cmU5EeeGgwo-Z1z46A,1507895991767,3,0,"I don't think you can learn anything you need from this course, even though you are a new beginner.",0,0,hanna miao,17333390
98029036~COURSE!~oWe5cmU5EeeGgwo-Z1z46A,1674506716702,4,0,Detailed explanation of all the various deep learning model. More technical then applied to business,0,0,Riccardo Zappa,98029036
29850399~COURSE!~oWe5cmU5EeeGgwo-Z1z46A,1666935392957,4,0,.,0,0,Nguyen Quang Minh,29850399
89169059~COURSE!~oWe5cmU5EeeGgwo-Z1z46A,1632096064990,4,0,It's a very good way to introduce in the Deep Learning experience,0,0,Jose L Valbuena,89169059
87876079~COURSE!~oWe5cmU5EeeGgwo-Z1z46A,1628188221700,4,0,A course with many things to explore.,0,0,Kleider Stiven Vásquez Gómez,87876079
40949672~COURSE!~oWe5cmU5EeeGgwo-Z1z46A,1626269211178,4,0,A​ bit outdated course but still very informational.,0,0,Kevin Söderberg,40949672
73381999~COURSE!~oWe5cmU5EeeGgwo-Z1z46A,1607009225287,4,0,"the week 6 is very good, previous ones a bit slow.",0,0,CENCI FRANCESCO,73381999
36067968~COURSE!~oWe5cmU5EeeGgwo-Z1z46A,1599947804021,4,0,awesome course is this,0,0,shivam kumar,36067968
589556~COURSE!~oWe5cmU5EeeGgwo-Z1z46A,1599847266339,4,0,Excelent overview,0,0,Julio Trumper,589556
48732370~COURSE!~oWe5cmU5EeeGgwo-Z1z46A,1599031302899,4,0,Test quizzes are a bit peripheral. But it was good to go through deep learning quickly.,0,0,이장현,48732370
63204970~COURSE!~oWe5cmU5EeeGgwo-Z1z46A,1596257907243,4,0,good,0,0, G SOLAI SNEHA,63204970
11410277~COURSE!~oWe5cmU5EeeGgwo-Z1z46A,1594009054197,4,0,Prof Jong-Moon Chung kept the lessons short and sweet thus making it easier to understand. ,0,0,Ivan Toh,11410277
11698945~COURSE!~oWe5cmU5EeeGgwo-Z1z46A,1592088044742,4,0,An elaborate overview of the whole Deep Learning area and the various methods and applications pertaining to it. Makes you aware about the things required for a deeper knowledge on Deep Learning Architectures and gives you enough material to whet your curiosity.,0,0,Saptarsi Basak,11698945
44198574~COURSE!~oWe5cmU5EeeGgwo-Z1z46A,1589747145424,4,0,Great course because is a generaldescription de aplication and methods the RNN,0,0,Huber Morales,44198574
25795429~COURSE!~oWe5cmU5EeeGgwo-Z1z46A,1588885534260,4,0,"Very good course to prepare for what is coming about IoT, IA, ML and DL, many concepts have been cleared for me, thanks Professor Jong.",0,0,Erwin Pablo Peña Casas,25795429
23238877~COURSE!~oWe5cmU5EeeGgwo-Z1z46A,1588708548084,4,0,Concise and focused on main concepts.  Perhaps some more examples on CNN and RNN would be useful to understand better those topics.,0,0,Mario Bolo,23238877
45066790~COURSE!~oWe5cmU5EeeGgwo-Z1z46A,1573856398682,4,0,"Course is very good.  I'm not giving it five stars, cause even though the lectures are great, I don't see the point in having the professor just reading exactly what the slides say, and barely adding a word.  Would not be any different if the material was available without the professor reading it.",0,0,Fabio Leonardo Gómez Ávila,45066790
44242185~COURSE!~oWe5cmU5EeeGgwo-Z1z46A,1571414495141,4,0,"A good introduction to IA, ML, DL",0,0,Duvan Ernesto Gallo Gil,44242185
36201395~COURSE!~oWe5cmU5EeeGgwo-Z1z46A,1571001674143,4,0,Hace falta algún ejercicio práctico así sea sencillo,0,0,Julian David Caballero López,36201395
