id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
82467579~COURSE!~kr6NmTypEea1eg6YQeunOw,1619174986276,1,0,Really confusing and useless.,0,0,Gisele Granato,82467579
452912~COURSE!~kr6NmTypEea1eg6YQeunOw,1605213515944,1,0,"This course is great, but the specialization is not. When you get to the last course, the Capstone, it is designed in a way that you can not complete it. You have to use another website and you can't work without fellow students, but the students do not show up. Worse yet, the teacher assistants do not answer any of the requests for help. This specialization is designed so that students can not finish. ",0,0,Brenda L B,452912
32386728~COURSE!~kr6NmTypEea1eg6YQeunOw,1524326718690,1,0,i didnt like the course and the way it was explained ,0,1,manisha arora,32386728
7618785~COURSE!~kr6NmTypEea1eg6YQeunOw,1496366211230,1,0,"Thank you peer reviewer for giving me a 5 out of 100 points on my assignment preventing me from passing.  I don't think the weight of these peer reviews are fair.  There should be more peer reviews, or weighted less.  ",0,1,Chung Kang,7618785
11473047~COURSE!~kr6NmTypEea1eg6YQeunOw,1625530489255,2,0,dddd,0,0,Hamed Vosgha,11473047
5398319~COURSE!~kr6NmTypEea1eg6YQeunOw,1557204607508,2,0,"One hundred ideas too tricky...And I need more peer reviews for my assignment,  I have been waiting for 11 days, but I got 0 reviews. (I already gave nine reviews for others.)",0,3,Zheng Li,5398319
114299613~COURSE!~kr6NmTypEea1eg6YQeunOw,1670539724444,3,0,"I like the program and the topics of the course, the homework and the resources where very usefull, I loved the separated families strategy of communication example and task, it was really insightful about the impact on technology and all the factors to consider when designing. My only comment is to improve the rhythm and speed of the teachers. Some talk too fast, others read the slides and become boring. Two professors were having a conversation with each other, and shared examples, I liked that very much, it was more dynamic and interesting (Personas, User Cases). I looked for this course mainly for Quantitative Research, but it was really technical and the time given was not enough, even though the example was really helpful ",0,0,raquel suareznet,114299613
1024126~COURSE!~kr6NmTypEea1eg6YQeunOw,1536183787426,3,0,The course from my point of view  is missing important information about how and when to use qualitative and quantitative research methods into the project especially the when part,0,5,Michael Garas,1024126
34804181~COURSE!~kr6NmTypEea1eg6YQeunOw,1535036977263,3,0,"It is hard for me to rate this one, since there are two sides of this course: there is user observation, ideation and all the ""creative"" and ""human approach"" parts, which are actually great. I think that the course could prepare you a little better for the final assignment, but I would still give 5 stars for that part. But there is the ""data driven"" part... which is terrible. 0 Stars for that. This are just an excerpts, random pages read from some textbook... not even an interesting textbook. No practical knowledge, no assignments, and LITERALLY: ONE example that aims to explain something. Only plus side of that part is, that it is short, and you can concentrate on the second part.",0,1,Aleksander Helinski,34804181
17643794~COURSE!~kr6NmTypEea1eg6YQeunOw,1531406300480,3,0,"This part of the specialization needs more implications from the students, especially for the peer-grading. Some peer-review answers are a bit too vague, and I felt that the students were not reading documents to give a fair grade. And the hours to do certain assignment are clearly under estimated. So needs improvements but extremely interesting!",0,0,Julie Laïk,17643794
7519987~COURSE!~kr6NmTypEea1eg6YQeunOw,1488455614904,3,0,HW is a bit boring,0,0,廖方波,7519987
4751379~COURSE!~kr6NmTypEea1eg6YQeunOw,1479579045346,3,0,The instruction is vague and boring. ,0,0,Văn Phạm Nhật Lan ,4751379
21481195~COURSE!~kr6NmTypEea1eg6YQeunOw,1665137555126,4,0,"T​his course gives a good panoramic on user centered design subjects,  there are important notions on research methods that are today's standards for many enterprises, so it provides skills to use on a professional level. The title however should include ""User Experience"" because many of the lessons verge on UX research methodologies and applications. I'd like to give five stars but too many videos are outdated for 2022, mind this course is from 2016 and research material is older than that. If they update lessons and materials this course can only benefit.",0,0,Carlo ,21481195
46532204~COURSE!~kr6NmTypEea1eg6YQeunOw,1644851317608,4,0,"Very nice lectures. I was aware of most subjects and I learnt a a lot.
The assigments are hard and time consuming. 
The obsevation took 3hours. It was not so hard but the time was underevaluated to 1 hour.
I found the ideation a little too challenging. Such activity should be made in a team, not alone. The time needed for that task is far underevaluated. I only acheived 80/100 ideas in about 4 hours, including some time needed to phrase the idea in English, which is not may mother language.",0,1,Pascal Quintin,46532204
55693881~COURSE!~kr6NmTypEea1eg6YQeunOw,1595488915167,4,0,Great!,0,0,DELICIA FERNANDES_182035,55693881
20300824~COURSE!~kr6NmTypEea1eg6YQeunOw,1592190063972,4,0,good course,0,0,俞涂吉,20300824
48260140~COURSE!~kr6NmTypEea1eg6YQeunOw,1589897497554,4,0,it was a very educational track with important elements for ideas generation and filtering them,0,0,yasmeen nour,48260140
14500492~COURSE!~kr6NmTypEea1eg6YQeunOw,1546202045053,4,0,"Thank you for your great efforts, for me I'd give it 5 starts if there's more practice rather than theoretical",0,0,Enas Nasr,14500492
29684960~COURSE!~kr6NmTypEea1eg6YQeunOw,1536324321763,4,0,"FIRST -  I think this could be improved with more quizes and things to break up the video. Some of us struggle to stay conscious and attentive when things aren't interactive. This would be a great help and also a good test of knowledge and understanding. ESPECIALLY please for the love of god put some quizes or questions in to break up vids that are long like 17 mins! (even, i'd say, break up even the 7 min ones. there is no downside to quick questions that test to make sure you are understanding the material)  SECOND - the amount of time estimated for the last assignment is sorely underrated. to do 100 ideas in one hour would mean 30 seconds to type each up, and this excludes the time needed to THINK and come up with new ideas. as an individual this felt impossible.  not to mention the time to draft the 5 ideas. i did sketches with notations and a scenario. all told this needs to be 2-8 hours. (i can see where someone could get away with a shorter time due to not fleshing out their scenarios, and in fact the ones I graded were a lot like this. HOWEVER, at least one of those people also reported it took them DAYS to generate all the ideas. i agree this process is intense, and takes a LOT of time.) my grading of 2 peers took me almost an hour. (again, i could see where a person could shlep by with short responses but i was trying to really evaluate these ideas, offer cons and suggestions around them. i feel this helped my learning process also, as i was treating it like a real world approach (as if i was on a job). i did the same with drafting my 5 ideas/drawings.",0,7,Kris M,29684960
32409237~COURSE!~kr6NmTypEea1eg6YQeunOw,1525319396572,4,0,"I liked this, the one piece of feedback I have is that it seems focused pretty heavily on an academic setting as opposed to a business setting - it might just be my own bias but coming from working in a software company it's much harder for me to connect to the examples that involve ""real world"" device design rather than pure software UI design. ",0,1,Michael Delmar,32409237
19028553~COURSE!~kr6NmTypEea1eg6YQeunOw,1525038168746,4,0,Weekly sessions are locked until a certain date. I find I am able to easily overcome the pacing of the course. I would like to be able to move more quickly through the course to remain engaged.,0,1,Eric Schmidt,19028553
28471054~COURSE!~kr6NmTypEea1eg6YQeunOw,1509335149615,4,0,Some great concepts and exercises in this course. A bit of a review for those already working in a design capacity but overall very useful. Prof. Yarosh really shines as someone with both strong practical and methodology knowledge.,0,0,Aislinn Race,28471054
1216615~COURSE!~kr6NmTypEea1eg6YQeunOw,1497555468225,4,0,Very useful information,0,0,Hoda,1216615
22443175~COURSE!~kr6NmTypEea1eg6YQeunOw,1494254953342,4,0,"I like the assignments in this course, they were helpful in putting the concepts into context",0,0,Julie Melberg,22443175
21660602~COURSE!~kr6NmTypEea1eg6YQeunOw,1483470066418,4,0,"Good, a lot about research and collecting data. ",0,1,Nicholas Wright,21660602
27547120~COURSE!~kr6NmTypEea1eg6YQeunOw,1673021650375,5,0,Very informative and it opens my eye.,0,0,Kyel Linn,27547120
91360423~COURSE!~kr6NmTypEea1eg6YQeunOw,1664360002085,5,0,A​ really worth while courseL​earnt alot and now i have gotten better with user research and all approaches,0,0,Felicia Omiwole,91360423
47720559~COURSE!~kr6NmTypEea1eg6YQeunOw,1653312171631,5,0,This course was very challanging and informative. I can truly say I have learned how to look at the complexity involved with user research and have a true since of appreciation for it. I congradualate all that have passed this sectin of the UI Design Course and thank all of the instructures for the lectures.,0,0,JGlinton,47720559
89079767~COURSE!~kr6NmTypEea1eg6YQeunOw,1642560169003,5,0,excellent course to learn about user research and design,0,0,MIGUEL ANGEL VAZQUEZ GARCIA,89079767
85886974~COURSE!~kr6NmTypEea1eg6YQeunOw,1622517623070,5,0,Very much helpful! I was able to related the lectures to my actual work project! ,0,0,Olga O. Sauco,85886974
81550239~COURSE!~kr6NmTypEea1eg6YQeunOw,1617642888588,5,0,Es maravilloso porque otorga demasiadas herramientas hacia procesos de investigación. ,0,0,Bricia Aurora Rodríguez López,81550239
40826810~COURSE!~kr6NmTypEea1eg6YQeunOw,1615785235581,5,0,It took 3 times for me to pass this exams. Good content and learnt many things.,0,0,VENKAT JAGAN b,40826810
77930472~COURSE!~kr6NmTypEea1eg6YQeunOw,1610492406977,5,0,Thanks!,0,0,Alabbas Abbasov,77930472
8983176~COURSE!~kr6NmTypEea1eg6YQeunOw,1604425697165,5,0,It was great learning with this wonderful team,0,0,Abbin Mathew,8983176
41158710~COURSE!~kr6NmTypEea1eg6YQeunOw,1600619927667,5,0,Great Course,0,0,Ruben Gaona,41158710
50040463~COURSE!~kr6NmTypEea1eg6YQeunOw,1596342596057,5,0,Thank you.,0,0,Dhanushka Gunarathna,50040463
28682340~COURSE!~kr6NmTypEea1eg6YQeunOw,1595422163187,5,0,Excellent!,0,0,Gabriel Moreira,28682340
