id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
23781320~COURSE!~vS3glRiaEeeAuQ5XyvTfVA,1659586277242,1,0,"I thank coursera for giving the economic help to be able to do this course. Sadly the course is not what seams to be. It states that it is an introuduction to testing AND automation. But it turns out that is almost everything about automatio and you also crearly need a background on JAVA to be able to understand it. 
Lesson 1 to 3 are great and are actually about testing in general but from lesson 4 onward is all abuot code and very complicated stuff for begginers. I am sad to say I have wasted my time on this since there is no way I have the level to complete it and they don't care to explain anything to you. The course literally starts at level 1 or 2 an then goes to level 20 without any explanation. ",0,0,Kai N. Moriceau,23781320
93964997~COURSE!~vS3glRiaEeeAuQ5XyvTfVA,1644769125455,1,0,T​his course is nothiing but money making scamm. Assignments have nothing to do with presented knowledge. If You know how to solve these submissions You have to be already professional or at mid advanced level. Cusomer help - foget it! Just simply unfair presentation of what you gonna learn.,0,0,Michał Grudziecki,93964997
78298899~COURSE!~vS3glRiaEeeAuQ5XyvTfVA,1641228714144,1,0,"A​utomatic grading of test code does not work. There are a lot of posts in the forum, from other students having the same issues. No working solution yet. Somehow course management don't seems to care.",0,0,Adrian Inigo Rauch,78298899
88835605~COURSE!~vS3glRiaEeeAuQ5XyvTfVA,1634899867549,1,0,Spent 3 hours uploading different versions. It always show same error (/grader/UnitTestingGrader/correct/build/test-results/test/TEST-DemoTest.xml (No such file or directory). Purpose of this course is to learn software testing not to loosing time uploading files.,0,6,Aleksandar Minic,88835605
78878329~COURSE!~vS3glRiaEeeAuQ5XyvTfVA,1633311399931,1,0,"Do not get trap into this certificate ""Software Testing and Automation Specialization""  last topic is not available since march 2021, you will end up wasting your money.This is a fraud.",0,0,Rakhi Sinha,78878329
80487076~COURSE!~vS3glRiaEeeAuQ5XyvTfVA,1621273700590,1,0,"the coding assignments are not good.the error messages thrown are not very clear.the ide which they suggested is eclipse but with jdk 8 .if u have access to discussion forums once go through them ,many are facing many issues and no solution. what to do in assignments is itself not that clear forget how to do.u don't know why u are not getting full score in assignments because the error message thrown are not very clear.in some assignments the file which they gave don't pass the judge what ever u do.u have to download other assignments file and modify it to pass.if u go through the discuss forums u rarely find solution to a problem, all u find is students asking their problems, and not getting any help regarding that and ends up asking for solutions.",0,3,chidhambaram reddy vennapusa,80487076
65797104~COURSE!~vS3glRiaEeeAuQ5XyvTfVA,1618630572128,1,0,Programming Assignment: Building Unit Tests instruction unclear tons of people cant solve this assignment and get stuck   ,0,4,Afif Pratama,65797104
41684525~COURSE!~vS3glRiaEeeAuQ5XyvTfVA,1613047271329,1,0,Very old task files and unsupported to do with recent eclipse and others IDE.Forgotten and unsupported course!,0,4,Guilherme Siqueira,41684525
79364598~COURSE!~vS3glRiaEeeAuQ5XyvTfVA,1612997912023,1,0,"Hopefully, this will help someone.Total garbage. The course was created more than 5 years ago, using an outdated version of tools, that course authors now insist to install in order to run their samples. Running outdated JAVA and Gradle is so much fun, reading a huge list of project import exceptions instead of smooth inspecting the code. Ok, let's assume you're an expert in JAVA and Eclipse and can bypass all that nightmare and somehow install and configure the environment (sure, that is an introduction in testing, that is what you should focus on - install outdated crap on your machine).  In order to finish this course, you'll need to write some unit tests, that cool. I mean it could be if a test runner that verifies test quality could provide at least some, just a bit meaningfully test result. Instead, it shows you, three types of output.:1. /grader/CoffeeMaker_JUnit/M1/build/test-results/test/TEST-edu.ncsu.csc326.coffeemaker.CoffeeMakerTest.xml (No such file or directory)2. M1: -0.05555555555555555 *** Learner did not properly terminate mutant version! ***3. Grading failedWe encountered the following warnings when grading this part:
Grader error: Malformed feedback. Please visit the Discussion forum to see if your peers are experiencing similar errors. If the error isn't resolved in 24 hours, please reach out to Coursera through our Help Center.Very informative and user friendly. Ok, you'll say I can use the forum to find a workaround or at least some guidance to find the root of the problem. Well, the good news that they do have a forum, the bad news that is not moderated at all. 90% of posts are about the same issues I describe here with begging to send them a version that can be accepted by coursera's test runner bot.If you're ok with all the facts mentioned above, subscribe, pay and suffer.",0,28,Aļona Piščeva,79364598
61826826~COURSE!~vS3glRiaEeeAuQ5XyvTfVA,1612829123559,1,0,Definitely not for beginners. Was having problems trying to complete the first assignment and couldn't find my answers in the discussion board. ,0,8,Alexis Mejias,61826826
52634026~COURSE!~vS3glRiaEeeAuQ5XyvTfVA,1601058570760,1,0,very bad and non structuring course. Almost no or very less technical information shared and even that was way behind the assignments specially in week4.,0,5,Martin Maleki,52634026
10564280~COURSE!~vS3glRiaEeeAuQ5XyvTfVA,1598347643862,1,0,"This course is a waste of time. If you are waiting for an introductory testing course, this is not the course you need. The subject matter you are supposed to learn is not the one that is later taught in the course.It is very oriented to automation but for an introductory course it does not explain well what a test is, how to define test cases/test plans/test suites/test runs, it does not teach how to report defects... In other words, the basics of testing are not taught.The support of the organization is null, they don't answer the messages of the forum, they censor comments...In short, it is not worth it. Neither pay for it.",0,28,Alberto Soria de León,10564280
65282927~COURSE!~vS3glRiaEeeAuQ5XyvTfVA,1597632139028,1,0,"This is the worst course on the platform. All the projects are about try/error. Course's owner never give you a real support or answer your mails, videos have really bad quality, each course student pray for help at the forum but is impossible to help others moreover if you need help too. Some advanced peers help you with code, but it's very difficult because platform have some bugs and sometimes gave you different score for the same code. Please, don't take this course, there are similar course on Coursera with better score.  ",0,13,Katherin Pérez Ceballos,65282927
36218839~COURSE!~vS3glRiaEeeAuQ5XyvTfVA,1592817067121,1,0,"The course starts well, but as it progresses it narrows too much on JAVA and specific tools. In my opinion it should be renamed as ""Software Testing in JAVA"" or similar and state on the course description that JAVA knowledge is required.In the end I spent more time fighting with Eclipse, Java configuration, Mockito and the specific tools than I did learning about software testing.",0,54,correojon,36218839
63217363~COURSE!~vS3glRiaEeeAuQ5XyvTfVA,1657248821881,2,0,"I am a QA Engineer that is responsible for setting up automation frameworks in C#, JAVA and some Python.  This course was designed for someone who has done software development.  
This course was very misleading.",0,0,Eva Tate,63217363
87843016~COURSE!~vS3glRiaEeeAuQ5XyvTfVA,1652691380662,2,0,What kind of course requires knowledge of Java and calls itself an Introduction...,0,0,Sanadia1010,87843016
26474443~COURSE!~vS3glRiaEeeAuQ5XyvTfVA,1650013056810,2,0,"This course has the potential to be a 5 star one but unfortunately due to few issues, it just isnt. The instructors need to take more initiatives to better the content.1. Literally zero modeation of content in discussion groups. Assignment solutions are downright being shared amongst everyone freely.  A lot of students are just copy pasting assignment solutions provided by others and passing the course. This is mainly happening due to poor explanation, outdated course content (Prime example being forced to use outdated Java 8 for building assignment projects when the present running version is Java 18) and no proper help to students regarding problems they are facing.2. Please provide the eclipse project material that is being used in the training videos. This will help students get more hands on experience to experiment and hence learn more, leading to much better idea in solving the final assignmants.3. Make the assignment grader more robust and flexible in terms of accepting solutions from different IDEs and not being limited to Eclipse exclusively. ",0,1,Raghavendra,26474443
5485306~COURSE!~vS3glRiaEeeAuQ5XyvTfVA,1630787076089,2,0,"Good introductory course
Not very good tests.",0,0,Maurizio Di Florio,5485306
85798055~COURSE!~vS3glRiaEeeAuQ5XyvTfVA,1629563497804,2,0,"A good course, but several technical issues with the assignments that are discussed in the comments of the course, but have not been addressed or fixed over time. Disappointed in the difficulty of turning in a correct assignment and errors in the assigned materials. The course needs work. ",0,0,Gena Pickett,85798055
62484294~COURSE!~vS3glRiaEeeAuQ5XyvTfVA,1629465298306,2,0,"2 stars for the good start of this course. Apparently, to complete this - specially on the last part where it focuses on programming using Java, you will really need a prior experience to it and the other tool. there are also no uploaded materials which will make it harder for you to follow along while watching the video. There are also a struggle when doing the assignments, you will not get a hint on how to do it once you failed. I kinda feel like it is unfair specially for new learners. I hope you enjoy and not regret taking this course. ",0,0,Seph Ozeña,62484294
46949000~COURSE!~vS3glRiaEeeAuQ5XyvTfVA,1626101077345,2,0,"I don't understand the high rating of this course. Paraphrasing someone who did a review on the course ""if you bash your head against the wall enough times, you will learn something"". This course is well made in some aspects and atrocius on other. Regarding the theory and exams, I would give it a solid 4 stars. Subjetcs are well writen and knowledge is well conveyed. But the practical experience, uff.. The code exercises are atrocius, there is no time given to setup the environment on your computer - and I lost a lot of time researching how to fix eclipse, mockito errors.. Zero documentation on how to setup and no files provided for follow alongs/code-along.. And in week 4 there's an huge leap in demand for the students plus the exercises come with very confusing instructions.. I was stuck for the longest time trying to understand what I was doing wrong in my assigment. Oh and forget about assistance from the University, the forum is basicallly abandoned.. In my opinion a course like this should not be available on the coursera platform. I wasted more time in fixing environment's problems, trying to understand confusing instructions, etc than actually studying the different subjects...  ",0,0,Miguel Alves Barca da Costa,46949000
13817041~COURSE!~vS3glRiaEeeAuQ5XyvTfVA,1621370218639,2,0,not useful,0,2,Saif Al Sohad,13817041
22212422~COURSE!~vS3glRiaEeeAuQ5XyvTfVA,1617489978154,2,0,The instructors did a good job but the automatic grader for the last two assignments did not give proper feedback as to what went wrong.  It caused me to spend way more time on the assignment than advertised.   I have 35+ experience developing software and have tons of experience unit testing.   ,0,2,Logan Badia,22212422
77193826~COURSE!~vS3glRiaEeeAuQ5XyvTfVA,1612102123069,2,0,"They're trying to teach running to an infant who is barely able to walk, that's especially the case with eclipse ide part. Still i appreciate the efforts they put into this course and make it available for free, so in the end while i didn't any utilize this course, creators deserve a thank you. ",0,2,Muhammet Demir,77193826
5094507~COURSE!~vS3glRiaEeeAuQ5XyvTfVA,1603740406797,2,0,"Escribo esta reseña en español, mi idioma natal, para evitar cualquier tipo de malentendido que pudiera surgir en la traducción. Este curso tiene un muy buen contenido teórico pero un contenido práctico totalmente caótico. Si bien la mayoría de los exámenes de elección múltiple están relativamente bien, algunos de estos contienen preguntas sobre cosas que se explican en semanas posteriores, de manera tal que el examen de la semana 1 pregunta cosas que se explican en la semana 4. Pero eso no es nada comparado con los ejercicios de programación. En los ejercicios de la semana 1 y 4, ambos tienen un sistema de calificación que valida el código de forma muy rudimentaria. Ese sistema devuelve mensajes de error totalmente incomprensibles incluso para alguien que ya sabe programar. Las últimas dos tareas de la semana 4 devuelven errores aún completando a la perfección todo lo requerido. Leyendo el foro de comentarios, me enteré que algunas de esas tareas se aprueban haciendo cosas que no están explicadas en las tareas. Perdí muchas valiosas horas tratando de entender esto. En definitiva, tuve que subir algo ""mal hecho"" para aprobar los trabajos. Y creo que lo peor del curso es la tarea de la semana 3, donde piden hacer un Test Plan con varios requerimientos que no se explican en las clases (exigen hacer un diagrama Gantt y un diagrama PERT, cosas que no se explican en lo absoluto y que no hubiese aprobado si no fuera porque lo aprendí en la facultad). Muchos alumnos han volcado esta preocupación en los foros y ninguno de los docentes asignados a este curso ha respondido algo. Otra cosa que me fastidió es que mi TestPlan fue plagiado parcial y totalmente por dos alumnos que me tocó corregir, evidentemente porque no sabían como hacer la tarea. Finalmente, en mi opinión personal, creo que este curso debería durar como mínimo 6 semanas, ya que las últimas dos semanas exigen demasiadas cosas que apenas son tratadas en los cursos, con nulo soporte a los alumnos que tienen dificultades para seguir adelante. Desde ya, a cualquier persona que esté comenzando a aprender sobre Unit Testing , jamás le recomendaría este curso.",0,5,Javier Sorella,5094507
69117886~COURSE!~vS3glRiaEeeAuQ5XyvTfVA,1599098084045,2,0,Too much problem to resolve the assigments and cero help from the tutors,0,4,Juan Diego Sosa Nogales,69117886
