id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
49509382~COURSE!~mYKWFGOREeiU-BJdAbJ8Sg,1645504030063,1,0,"bad cours , no practice ",0,0,slimane beladjeraf,49509382
68745148~COURSE!~mYKWFGOREeiU-BJdAbJ8Sg,1630045873770,1,0,"I was very excited t take a course from the Linux Foundation as I am currently studying for my Linux+, but I have not enjoyed the experience. OI am currently in course 2 of 4 and I'm still learning from a disembodied voice reading a PowerPoint with no examples. In fact the labs I've encountered so far in course 2 are all read and perform commands with no video explanation. Thankfully I have some working knowledge with Linux or I would be completely lost. 1/5 not for beginners ether.  ",0,1,Clifton A. Floyd,68745148
70573794~COURSE!~mYKWFGOREeiU-BJdAbJ8Sg,1629353930875,1,0,Not getting any reviews on assignments,0,0,SHAGANTI MRUNAL,70573794
46697452~COURSE!~mYKWFGOREeiU-BJdAbJ8Sg,1600859956154,1,0,not useful,0,0,mohammed shakeel,46697452
27099338~COURSE!~mYKWFGOREeiU-BJdAbJ8Sg,1579788502819,1,0,"Please add something valuable to this course. So far it is purely introduction course, and I didn't learn anything really useful. ",0,0,Emil Shaykhilislamov,27099338
35388200~COURSE!~mYKWFGOREeiU-BJdAbJ8Sg,1572924628321,1,0,It's just a robotic slide repeater.,0,0,HXQ,35388200
2103060~COURSE!~mYKWFGOREeiU-BJdAbJ8Sg,1598233044090,2,0,"Glad I didn't pay for this one - nothing hands on, just some pretty obvious advice which boils down to: 'don't be a jerk when joining an open source project'.  Good info on the differences in open source licensing models. Audited the course, and couldn't even submit the quizzes.",0,1,Vicki Bengeult,2103060
433453~COURSE!~mYKWFGOREeiU-BJdAbJ8Sg,1598184595719,2,0, Lacks technical content. Really just a long introduction to the subsequent courses providing background. Most of the content could be covered as part of the other modules instead. ,0,1,Lee Morton,433453
2183929~COURSE!~mYKWFGOREeiU-BJdAbJ8Sg,1594234570943,2,0,"Although the initiative is great and its a good start, The course requires no pre-requisites and as such is expected to cater the needs of the same. It barely shows presentations read by the instructor and directs you to some links which are of course useful. Would have been nice if the instructor dived a bit in detail from a beginners stand point.",0,0,Akshay Pallerla,2183929
187029~COURSE!~mYKWFGOREeiU-BJdAbJ8Sg,1584275899996,2,0,Instructor seemed hurried. Not even allowing the student to read through the slides. Not explaining anything.,0,0,Anurag Kumar,187029
29983294~COURSE!~mYKWFGOREeiU-BJdAbJ8Sg,1583714203041,2,0,Too theoretical,0,0,Russel Sui,29983294
3355373~COURSE!~mYKWFGOREeiU-BJdAbJ8Sg,1548422908185,2,0,Very Introductory. Maybe can even been summarised by one 20 mins video instead of 3 week's course.Not much solid stuff. ,0,11,Qin Wang ,3355373
91042435~COURSE!~mYKWFGOREeiU-BJdAbJ8Sg,1666699273915,3,0,T​he information given through the course was valuable but it's delivery was not up to the mark. The teaching method seemed to be off-putting and can make someone disinterested in the course.,0,0,Krishna Badola,91042435
