id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
43651478~COURSE!~5ptPhFu-EeWPXA4vXFBIfw,1611314216445,1,0,"the assignments in this course are impossible, full of errors and poorly explained.this is a really interesting topic and most lectures are shallow and unrelated to the assignments.errors and unexplained parts of the assignment wasted ALOT of my time for no reason",0,0,Barak Rosenberg,43651478
345915~COURSE!~5ptPhFu-EeWPXA4vXFBIfw,1537628557635,1,0,"Lack of detailed content, assigments WAY too difficult if you just take into account what was explained.",0,0,Joaquin Rincon,345915
31633202~COURSE!~5ptPhFu-EeWPXA4vXFBIfw,1523505446250,1,0,"The professor left all the teaching to his Phd students. The material was not straight forward, and possibly made even more difficult with the lackluster slides and presentation. A pdf explaining the theories would be more helpful.",0,0,Shaun Laidlow,31633202
19133010~COURSE!~5ptPhFu-EeWPXA4vXFBIfw,1511628478018,1,0,"Lecture videos are extremely short and often not useful for the assignment. Also, the assignments are poorly written. Week 4 is the worst. I had to finish this course to unlock the last capstone project.",0,0,Daniel C,19133010
5825188~COURSE!~5ptPhFu-EeWPXA4vXFBIfw,1509466167219,1,0,"Although the course is structured properly, the lectures are horrible, explanation for kalman filter lasts couple of minutes,while in universities the topic is studied and implemented as thesis over 6 months, week 4 also throws very poor insight on particle filter, week1 and week3 were better explained. I've learnt more from youtube , The lecturers  should see how Andrew Ng teaches his courses, he works through the algorithms step by step.  I had to painfully finish this course to unlock the capstone project. I do not recommend this course if you are new to robotics. ",0,1,Karthik Ram,5825188
19857986~COURSE!~5ptPhFu-EeWPXA4vXFBIfw,1477515370271,1,0,"I wouldn't recommend this course to my worst enemy. There is 0 commitment from the TA and mentor staff. After 4 weeks of course, not a single reply from any of them in the forums.To make matters worse, the material is very superficial and lacking, the biggest proof of that is that each module is composed of about 4 videos of 5 minutes each! How can you learn anything in 5 minutes? The topics are so complex, there is simply no way to convey their message in just about 5 minutes. I had to search a lot outside of this course to grasp something of the topics covered. Actually, I found way better explained videos on youtube for free.The assignments of this course are poorly developed and don't reflect what is discussed in the videos well. I repeat myself, the study material was very lacking and consequently not enough for the assignments themselves. I had to spend days coding, debugging and reverse engineering the assignment files to finally be able to pass because they were wrong! They were incomplete and had wrong information. This is not a reverse engineering course... I shouldn't need to do that. Anyway, I did it because there was also no help from any TA to guide me in the right direction.Long story short, you are way better off checking the syllabus of this course and checking videos on youtube to learn about them, you'll learn way more than with this money grabber course.",0,9,Eduardo Konishi de Souza,19857986
73788~COURSE!~5ptPhFu-EeWPXA4vXFBIfw,1473030554017,1,0,"Barely any contents in the course. Only a few minutes of lectures, no quizzes and poorly constructed assignments that waste a lot of time.  Weeks 2 and 4 have the worst material I've seen in all the courses I've taken until today.",0,0,Nick Lamprianidis,73788
11241376~COURSE!~5ptPhFu-EeWPXA4vXFBIfw,1466275166970,1,0,You need to have deep knowledge in matlab to get pass the assignments. I have spent more time figuring out how the simulations are implemented that really learning about the target algorithm to implement.,0,0,Rafael Campaña,11241376
523446~COURSE!~5ptPhFu-EeWPXA4vXFBIfw,1465495398368,1,0,"A lot of things to improve, specially thr learning courve is from 1 to 100 and a lot of pre knowledge need, your future public is the hobby robotics people who want to expand their knowledge, a litlle more weeks maybe two can increase the likes for the course. Check this one Control of Mobile Robots you can get an example of a good learning curve",0,1,Wilmer Ariza Ramirez,523446
3760799~COURSE!~5ptPhFu-EeWPXA4vXFBIfw,1465371553040,1,0,The assignment is meaningless. lack of instructions.,0,0,Wang MaoMao,3760799
