id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
61736368~COURSE!~d7GXFfqfEeadFw6-eqmrIg,1608194948587,1,0," For the contents I will give 5.It was more of reading and less of talking. It would have been better if it was explained with example video to make the understanding more clear.Sadly, the policy in this course of reviewing by other members is somewhat stagnant and not pleasant and this is a thing which I hate about this course, you complete from your end but it will show In progress that means there is no difference between people who passed the tests and people who don't.",0,0,aakriti krshn,61736368
25911000~COURSE!~d7GXFfqfEeadFw6-eqmrIg,1608067271680,1,0,"When you get to week 2 and there are questions about 2 text files that you are just magically supposed to have, even though no links have ever been provided, and you search the forums and see students asking where they are in 2017, and still there are no links in 2020, you realize this is an abandoned course and is not worth your time or mine.",0,0,Jason Jaeger,25911000
48846761~COURSE!~d7GXFfqfEeadFw6-eqmrIg,1596090440464,1,0,"They are Expecting more than whatever taught in the course. In spite of submitting my own assignment work, it has been flagged. After modifying the complete script then again it has been flagged. Don't know what they are expecting. For a beginner, It's very difficult to go with the course as in this course only reading material has been provided no practical demonstration. It's better to purchase a book that will be a good deal upon choosing this course. From one month, I am trying to remove the flagged violation but nothing worked. I love to learn Unix but this course completely disappointed me. I continuously worked for 2 weeks to learn Unix and even tried to write my own scripts but in the last, I got a message that I have copied others assignment. Based on the given guidelines on the Project assignment. It's obvious that some scripts would get matched. As two different peoples may have same logical thinking and for just 15-20 lines of code, there is a great chance of collapsing the scripts. Hope this review will taken in positive way to improve this course.",0,1,Ravi Shankar Yadav,48846761
52062890~COURSE!~d7GXFfqfEeadFw6-eqmrIg,1596012270293,1,0,"Be careful before enrolling into this course. This is simply a soft copy of a physical BOOK, that's all about it!!!",0,2,Samuel Affan,52062890
61834734~COURSE!~d7GXFfqfEeadFw6-eqmrIg,1591153242921,1,0,Full of typos. Videos are empty of useful content. No advantage over just studying a well-written book.,0,2,Deleted Account,61834734
8830969~COURSE!~d7GXFfqfEeadFw6-eqmrIg,1550286382670,1,0,"99% of the contents in this course are transfered from the book of the same title. No instruction videos. The difficulty is somehow low which makes the author's elaboration feels dry and lengthy.It is almost the same as reading the book yourself, beside the discussion forum, which is also not very helpful in my opinion. ",0,2,Jacky Han,8830969
25907597~COURSE!~d7GXFfqfEeadFw6-eqmrIg,1549319978590,1,0,"Generally mediocre introduction to a few bits and pieces of unix. Useful, but has some misconceptions (e.g., what a regular expression is) and will teach you some unsafe habits (e.g., using $* instead of $@ to expand to the positional parameters starting from 1). It would be nice if there was some discussion about what shell scripts were actually used for out in the world. The cloud computing section seems tacked on and wholly unhelpful. Don't make your students give their credit card numbers to some external business unless you're going to do something of at least some lasting value. Even then, you probably should find another way to do this. Set something up on a coursera or JHU server if all you're going to do is literally have them copy and paste (and not learn) 6 lines of code.  ",0,8,Dan Hall,25907597
27596934~COURSE!~d7GXFfqfEeadFw6-eqmrIg,1543170390989,1,0,"Lazy, Sloppy, UnfocusedLets see-Video content is minimal. This is not really a video course. I've never experienced this on Coursera before, the 4 videos that do exist aren't useful in any way.-The is some introductory, and unnecessary, introduction to both cloud computing and ssh / scp commands. I'm not really sure why it's there, when all of the assignments focus on both git and bash. So anything you did learn in these sections (likely nothing) isn't reinforced. It should be bonus material.-Many things about bash are truly unusual compared to other programming languages like python/r/php/etc. When these differences crop up (such as how bash handles (), {}, [], [[ ]], spaces, AND, ||, functional returns, etc) are still somewhat confusing to me after completing the entire course. So maybe I'm a dummy, but I'm guessing MOST people completing this course will only be slightly better off doing bash programming vs. doing nothing at all. -Quizzes were often trivially easy. What will a bash command output? Well, I guess you're not *supposed* to just run the command in bash to see the output...I could go on, but honestly, this is a terrible course. I actually need to use bash at work, having a certificate is nice I guess, but my time may have been better served with trial and error on my actual projects. ",0,13,Peter Bartlett,27596934
5195053~COURSE!~d7GXFfqfEeadFw6-eqmrIg,1604957737214,2,0,"Instructions for setting up the Unix environment on my Windows laptop were limited and didn't convey the challenges in setting it up.   Commands don't always work as advertised, e.g., ""make"".   I'm guessing that's a result of running Ubuntu in Windows 10 but I can't tell.  I identified a potential solution but ""sudo"" won't accept my password so I wasn't able to attempt it.  It's just been one annoyance after another.  I imagine there are solutions for problems I've encountered but when basic operations don't work right it kills my enthusiasm for continuing with the course.  I'm done with it.",0,0,Christopher Gittins,5195053
46205058~COURSE!~d7GXFfqfEeadFw6-eqmrIg,1593346509024,2,0,Very basic. The git topic felt like not belonging to the course. The video were purely recorded.,0,0,Stefan Morgenstern,46205058
32850973~COURSE!~d7GXFfqfEeadFw6-eqmrIg,1551554004583,2,0,in my opinion some concepts is not described very well...,0,0,Milad Vafaieenezhad,32850973
39303729~COURSE!~d7GXFfqfEeadFw6-eqmrIg,1656949575974,3,0,"Enjoyed up until week 3, when the difficulty increased massively and it felt like we had no longer been given all the information we needed to complete the exercises. The practical exercises are useful to reinforce the messages from the learning, however we are not provided with solutions or hints to the exercises, which makes it extremely frustrating when you are unable to find the solution on your own. As a result I gave up after having a lot of trouble completing the week 3 exercises - a shame, since the course was very enjoyable up until then.",0,0,Amy McCarthy,39303729
106759622~COURSE!~d7GXFfqfEeadFw6-eqmrIg,1655359007038,3,0,It's not really a course...It's basically just the textbook presented to you bit by bit with some quiz questions.  There are no videos.  I didn't find it nearly as useful as I thought that I would.  ,0,0,Richard Creek,106759622
59468201~COURSE!~d7GXFfqfEeadFw6-eqmrIg,1593929787686,3,0,"Full disclosure:  I am a self-trained Linux user, and have been using Linux as my main OS for more than 10 years.  The main reason I tried (and eventually purchased) this course was that I needed a certificate to ""prove"" my knowledge of the terminal for *official* reasons (employment etc) and a Coursera certificate was suggested as a solution.  Furthermore, I thought that some of the material seemed interesting and that I may also learn something new.Overall, the course was acceptable.  Most of the material, especially the terminal basics and bash programming segments, was laid out in a comprehensive manner.  Although, to be honest, more could have been done in the introductory section (for example, a discussion on root vs non-root access, the purposes of superusers and sudo etc.  This is one of the most important parts of Linux).The Git/GitHub material was especially welcome since, for whatever reason, I had never used it before.  This was the most useful part of the course for me.So, why the 3 stars then, instead of 4 or 5?The weakest point of this course is the final part, the so called ""Nephology"" segment that, supposedly, deals with ""cloud computing"":I find the fact that the course requires/instructs you to open an account in a commercial Cloud infrastructure (DigitalOcean) and purchase a VM unacceptable (despite what the course says about a free trial, D.Ocean wants to conduct a 25 dollar transaction during registration ""for confirmation purposes"").  There are a number of respectable Cloud infrastructures out there that actually offer free of charge resources (Red Hat's OpenShift, Google cloud etc) and could have been used instead.  Or, since this course is offered by a University, maybe they could have allocated a fraction of their compute resources to set up a small VM server for the purposes of this course.Even if we gloss over the aforementioned fact, the presentation of the ""nephology"" course itself was subpar.  It was simply a poorly conceived introduction to the ssh protocol and cron jobs.  No other relevant protocols were discussed (for example, ftp/sftp - it's not anything advanced, and its the most widely used file transfer protocol) and - more importantly - no discussion was presented on security and how to (you know... the first 's' in 'ssh' and 'sftp'). For example, the fact that they instruct you to create ssh connections as root says it all.  Advice to anyone reading this: NEVER, ever, EVER login as root.  SSH may have 'secure' in its name, but it's not really that secure.  Do it only once, create a normal user account with 'useradd' and give it sudoers credentials with 'visudo', and use that account onwards. NEVER perform ssh connections as root!!!!So, overall, acceptable course, but the Nephology part needs to either be re-written from scratch and include more - and critically useful - material, or be removed altogether.",0,9,Fotis Baltoumas,59468201
11887703~COURSE!~d7GXFfqfEeadFw6-eqmrIg,1593347462123,3,0,Pretty average. Would advise to pursue a Linux Foundation course. Or use linuxzoo.net,0,0,Ivan Tudorov,11887703
1056373~COURSE!~d7GXFfqfEeadFw6-eqmrIg,1586788908950,3,0,"This course is completely based on the book.  There are very few instructional videos, most of the course consists of reading material.  I learned a lot, but just wish there were more instructional videos and less reading material.    ",0,0,Bart Michalczuk,1056373
43589721~COURSE!~d7GXFfqfEeadFw6-eqmrIg,1582309667434,3,0,"Good if you've never worked with Linux/Unix before, very elementary. Some of the questions on one of the quizzes require wrong answers.",0,0,Jessie,43589721
1795901~COURSE!~d7GXFfqfEeadFw6-eqmrIg,1553529892923,3,0,"You need videos, not enough and all reading here, although it was the easiest course I've even started and completed.  Took less than 1 day to complete and pass. ",0,0,Anthony Albrich,1795901
39069010~COURSE!~d7GXFfqfEeadFw6-eqmrIg,1548611892823,3,0,It's helpful if you want to know a thing or two about Bash.,0,0,Thomas Leirvik,39069010
3829644~COURSE!~d7GXFfqfEeadFw6-eqmrIg,1547443849707,3,0,The studying material demonstration is not fit for everyone and I see that it needs more explaining video from an instructor.,0,0,Ahmed Mohamed Abdu Mohamed Moussa,3829644
10121702~COURSE!~d7GXFfqfEeadFw6-eqmrIg,1502675515354,3,0,内容还行，就跟自己看书一样。作为一个中国人，还是有很多不方便的地方。总的来说还可以吧,0,0,李锐,10121702
14046248~COURSE!~d7GXFfqfEeadFw6-eqmrIg,1502654690984,3,0,"This course is very boring. But teaches you how to use Bash Shell. I'm very disappointed and sad at this moment actually, because I want to move on to do other courses but this course is standing in the way of my progress. I just can't seem to get over the last few lectures of week 3. The form of teaching is not enjoyable enough to come back to the material, although what you learn is actually viable. I have to stomach it and get through this course as quickly as possible, cause the mere thought of coming to it bothers my brain. Overall, do it if you need to. ",0,0,Ugo Nwachuku,14046248
24251641~COURSE!~d7GXFfqfEeadFw6-eqmrIg,1669488182202,4,0,"This is a great refresher course if you haven't used bash in a while. I'd rate this course as slightly above beginner; if you're entirely green to the command line, programming, bash I think you're likely to move slowly or get frustrated since there are no solutions to the assignments, and explanations are taken for granted for more elementary parts of bash and the command line. (The author has made his book available online for free, though, which will help.)  

The first few weeks are great and not only refreshed my knowledge but I discovered new options/flags for commands I thought I knew. The last few weeks are outdated and a bit of a disappointment with many typos and having to pay Digital Ocean to spin up a droplet (it is not free as the course says). However, for a course I didn't have to pay for (because of the NY Dept. of Labor) it was perfect.",0,0,Alexis La Porte,24251641
111548714~COURSE!~d7GXFfqfEeadFw6-eqmrIg,1667837968299,4,0,there shall be more instructional videos ,0,0,ayesha sultana,111548714
102813937~COURSE!~d7GXFfqfEeadFw6-eqmrIg,1653777361855,4,0,"It is a good course. It just requires some minor updates.
Thanks for the good contents.",0,0,Tamer Adel Aziz Hanna,102813937
99781250~COURSE!~d7GXFfqfEeadFw6-eqmrIg,1644586644812,4,0,It's a nice course that provides you with the basics. I wish the content was updated in more frequent manner. It would be nice to be able to submit and run scripts online as the method for verifying the assignements.  ,0,0,Dimitris Hadjiharitou,99781250
85759326~COURSE!~d7GXFfqfEeadFw6-eqmrIg,1643502546527,4,0,"C​ertainly better than the other Unix- and Linux-related courses which always appear to explain the very basics regardless of how ""advanced"" they claim to be. It took a long time to find peer-reviewed assignments to review but the content of the course was decent.",0,0,Andrew Brehm,85759326
14824332~COURSE!~d7GXFfqfEeadFw6-eqmrIg,1640184176100,4,0,"It is hard to get peer review due to lack of students, but the content is good.",0,0,Long Cheng,14824332
92414456~COURSE!~d7GXFfqfEeadFw6-eqmrIg,1633498924045,4,0,"​This course is a quick introduction to the Unix shell and bash scripting. Very advisable indeed, nevertheless I think they could show you correct answers of practice excercises. ",0,0,Carla Casanova Suárez,92414456
