id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
79786297~COURSE!~Wes5CyteEeuuFA54JxI5OQ,1663190270800,1,0,"This is a fairly short course, that is one good thing to say. Another is that the course staff are generally fairly quick to respond. But there the good ends. O​f all the IBM courses in the specialization, this was the poorest.T​he topic is either very difficult (and I was never sure throughout this that NodeJS& React wasnt a design mish mash of an old concept pathced with so much sticking plaster it was almost incdeciperable ) or the course was woefully inadeqaute to teach it. The videos were superficial and glossed over a lot of complicated stuff very quickly, at times I completely lost the thread of ideas being communicated and wondered if I had nodded off and missed a bit of it. Rewinding assured me I hadnt!T​he techncial quality of the instruction too was much thinner than the rest of the course - many typos, and lacking depth of explanation - sometimes telling one waht to do but lacking and explanation as to why.T​he web based development environment - which was tempramental in the other courses prevented me from actually completing this as required by the course guide, and I needed to knife and fork a solution. I could only do that becuase I had taken most of the subsequent courses before I did this one (out of order).T​he discussion forum are packed with others with the same problems I had. The problems are not new and havent been fixed - most advice was of the 'turn it off and on again' variety! And  the advice from staff in response was contradictory, and indeed set me back a lot as it erronously caused me to edit the wrong file - one that was needed later in the course!B​ottom line from me is that if you want to complete the specalization then dont take this course early on in the set - if I had I'd have given up to be honest! If you can - avoid it until they rewrite it",0,1,David Bush,79786297
113010843~COURSE!~Wes5CyteEeuuFA54JxI5OQ,1661954114022,1,0,no hay traduccion al español,0,0,Milton Morales,113010843
96199925~COURSE!~Wes5CyteEeuuFA54JxI5OQ,1660430470592,1,0,"To fast, not personal enough. And IBM Lite account doesn't work without a resource group.",0,1,Valerie Raghoebier,96199925
71534477~COURSE!~Wes5CyteEeuuFA54JxI5OQ,1659712169368,1,0,Horrible. 0/10 Do not recommend. The final lab is the worse. You can follow all the instructions you want. it will not work. You will never push the app to cloud foundry and the moderators just copy and paste responses. Claiming it works for them but doesnt work for anyone else and send screen shots with no way to verify if its you app they claiming to work for them. -1/10 DON'T RECOMMEND. ,0,1,nyki joefield,71534477
7985466~COURSE!~Wes5CyteEeuuFA54JxI5OQ,1653585878560,1,0,"This course is not for begginers, there is not proper guidance about NodeJs and React, the examples and mainly the final project assume you basically known everything about both.",0,2,Rafael Ramos Zavala,7985466
78065609~COURSE!~Wes5CyteEeuuFA54JxI5OQ,1648024608654,1,0,React.js and Node.js learning are very Rushed and IBM does not work after 1 month free trial.  Also 6 months code throws an error.,0,1,shiv mehra,78065609
94712666~COURSE!~Wes5CyteEeuuFA54JxI5OQ,1642624943547,1,0,"I could learn a little due to the constant repetition on the videos, but overall, I didn't like the course structure, and to put the icing on the cake, the final project didn't have more than half of the instructions, so I needed to watch the ""optional"" videos to get a hang of what was going on",0,1,Nixon Porras,94712666
78436973~COURSE!~Wes5CyteEeuuFA54JxI5OQ,1638800187523,1,0,The whole Specilization is vague. I just didnt enjoy it all,0,4,Wenslaus Kachasu,78436973
47959748~COURSE!~Wes5CyteEeuuFA54JxI5OQ,1633767844298,1,0,The amount of typos and grammar mistakes for a paid course under the name IBM is just unacceptable ,0,15,Sasha,47959748
87387709~COURSE!~Wes5CyteEeuuFA54JxI5OQ,1631434690020,1,0,"Please IBM! Listen to me. Hire one single instructor with some presentation skills who knows ins and outs of IBM Cloud. For example, there is a website called webflow university, there is one instructor which explains all concepts nicely. Presentation slides with background voice does not work.This course gives very less information. There is no instructor. All the videos consist of slides. It is disappointing to get such work from a company like IBM having massive revenue. Please IBM, improve it.",0,20,Ammar Akram Bhutta,87387709
41119596~COURSE!~Wes5CyteEeuuFA54JxI5OQ,1627313821617,1,0,worst course I have ever envountered!!,0,2,Yael Man,41119596
14131860~COURSE!~Wes5CyteEeuuFA54JxI5OQ,1627045522509,1,0,"not sure what is this module for, definitely not for beginners with node.js . moreover it's also badly structured, the final lab expects you to master node.js without being taught in the course.  ",0,20,Wilton Wilton,14131860
22793~COURSE!~Wes5CyteEeuuFA54JxI5OQ,1623237416532,1,0,Required IBM cloud account which is not free ( trial expired ) and it needs you to link your credit card.,0,29,bishal ghimire,22793
10966552~COURSE!~Wes5CyteEeuuFA54JxI5OQ,1661015269962,2,0,Definitely not enough excercises. I don't think that it is possible to learn React or Node.js just watching movies.. I am really disappointent with this course.,0,0,Mariusz Sz.,10966552
68984555~COURSE!~Wes5CyteEeuuFA54JxI5OQ,1650580930136,2,0,"This is just overview stuff. If you're looking to be a full stack developer, this course is not for you. There's no in-depth coding, just a bunch of videos showing you how to do stuff on IBM Cloud.",0,0,Jonatan Tobon ,68984555
93859770~COURSE!~Wes5CyteEeuuFA54JxI5OQ,1642355807323,2,0,"Probably would be better off following a free tutorial on youtube. There is some merit to the course but it's poorly paced, relies on very limited free-trail IBM cloud access which has some features changed or removed since the class was first implemented and some elements are simply broken or no longer supported. Most sections really feel lacking from what you would expect from a company as large as and with as many resources as IBM.",0,2,Dan Christensen,93859770
1451973~COURSE!~Wes5CyteEeuuFA54JxI5OQ,1632419038817,2,0,R​eact is hard topic -- not enough hand-on project to make user really understand the topic -- as the result a lot of participant not sure what to do with the final project -- the instruction was not that clear too in the part that participant need to write a few methods,0,5,Melania Ruaini,1451973
