id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
16802817~COURSE!~6kAowBObEeWfzgpfp_iBVw,1459243059974,1,0,"Although I have passion with film, the quizzes seems to have lots of technical problems.  I dropped out right on the first module",0,0,Lawrence Luhanga,16802817
6412541~COURSE!~6kAowBObEeWfzgpfp_iBVw,1456839925354,1,0,"This is a lousy course.The subject and material could be interesting; however, the lectures are inanimate and the quizzes are a Rubic's cubes of sudden death with no value to assess whether you've understood the key points of the lectures!While this course was a timed release (implying someone at the U of Copenhagen is involved with it week to week, it feels as if it is an archived course with no live administration; the only interaction you seem to have is with other students.This has got to be the worst Coursera course I have taken and I have taken quite a few.",0,0,Allen Horner,6412541
511090~COURSE!~6kAowBObEeWfzgpfp_iBVw,1452846650582,1,0,Short overview of history without much of a value.,0,0,onemanstartup,511090
4573499~COURSE!~6kAowBObEeWfzgpfp_iBVw,1450820134359,1,0,"If you want to memorize what year countries started their public broadcast systems, this is the course for you.It only briefly discusses critical paradigm shifts and shows. The course lacks a critical analysis element and the video lectures are unstructured. It would be almost impossible to pick three key points they want you to learn from each video. ",0,0,C. Bonner Campbell,4573499
18149586~COURSE!~6kAowBObEeWfzgpfp_iBVw,1636432417248,2,0,"There is some interesting material here; but the course has not been updated since 2013 and while it made some predictions about streaming services, more information about the more recent success of Scandinavian content would have been appreciated. Despite its age, the course is slapdash. A discussion prompt clearly referring the material from week 1 is duplicated in week 2, and then the week 3 discussion prompt references week 2 material. And after the first weeks, there are no more discussion prompts. A one point, one of the additional resources was an interview in Danish, without subtitles, not even Danish ones! The assessments were shallow and focused on trivia. I would have also appreciated more of a guide to which films were the best examples of the themes covered. I understand getting the rights to show those films would be difficult; but a set of viewing suggestions would have been appreciated.",0,0,Caelyn McAulay,18149586
11114211~COURSE!~6kAowBObEeWfzgpfp_iBVw,1605205708197,2,0,"Focusing primarily on Sweden and Denmark, this is hardly a survey of ""Scandinavian"" film & television, and really such a broad topic would need much more time than 7 weeks to adequately cover the material. Many of the lectures are simply a roll call of directors and their films, while a few lessons go in-depth with a specific director. There is very little time spent in comparing the films and movements with what was happening elsewhere in world cinema at the time, and with different instructors teaching each lesson there is often overlap in some of the material. More film clips and fewer names would be appreciated, as there is an assumption that students have seen the films being discussed (there is also this assumption in the optional discussion questions). I found the mispronunciation of many English words by the presenters to be very distracting and would have preferred that the lectures be presented in the speakers' own language with subtitles. Anyone interested in foreign film theory is surely literate enough to read subtitles.",0,0,liisa hannus,11114211
9530546~COURSE!~6kAowBObEeWfzgpfp_iBVw,1453503437689,2,0,Teaching style of teachers is very dry and boring.,0,0,Didier Leplae,9530546
54380993~COURSE!~6kAowBObEeWfzgpfp_iBVw,1595427829840,3,0,"I chose this course specially because of Dreyer, Bergman and Lars Von Trier although I already knew that it would be about Escandinavian Cinema and TV, too. I have also enjoyed this last part of the course, but I would have preferred to deal deeply with these three excepcional autheurs.  ",0,0,Paca Navarro,54380993
27358295~COURSE!~6kAowBObEeWfzgpfp_iBVw,1513877602356,3,0,"como repaso general, vale pero no me gusta el tipo de preguntas que hacen, si se ve demasiado cine. quizá algo más practico y entretenido estaría mejor. Así mismo estaría bien contar con material de texto para repaso y consulta posterior",0,0,David Olmos Luis,27358295
7444510~COURSE!~6kAowBObEeWfzgpfp_iBVw,1484767332824,3,0,"I enjoyed this course very much. Had value. I watch Scandinavian TV and films from the U.S. via Netflix, Amazon and MhZ Choice via livestreaming.  In the future I would like more emphasis on recent or current Scandinavian film including actors, actresses, cinematography techniques, etc.  Also, the video lengths were fine but the presenters need to be trained and give more  engaging, lively presentations --- a bit too classroom ""lecturish"".  Thank you!",0,0,Learner ID,7444510
3294979~COURSE!~6kAowBObEeWfzgpfp_iBVw,1470661575866,3,0,I found the lectures very interesting; but was surprised at how the quizzes / assignments focused so much on facts and figures - surely these aren't nearly as important as understanding the content? ,0,2,Catherine Welsh,3294979
1487751~COURSE!~6kAowBObEeWfzgpfp_iBVw,1455864563817,3,0,"Very good course as a starting point. Although it still shall be better if there could be more detailed, academic study contents involved. And in addition, it might be both more inspiring and more attracting if the lecturer giving the information with more spoken presentation which approaching to a real class rather than a fixed script text. ",0,0,Xingdong Zuo,1487751
83474092~COURSE!~6kAowBObEeWfzgpfp_iBVw,1663276931294,4,0,"E​xcellent overview of the history and changes in Scandi films. From nearly zero knowledge, I can more confidently describe what Scandi films are about. ",0,0,Alissa Poh,83474092
481884~COURSE!~6kAowBObEeWfzgpfp_iBVw,1638563497884,4,0,"I have always been an ardent fan of Scandinavian playwrites and film makers, like Ibsen and Strinberg. In recent years I have become facinated by Nordic Noir genre, specifically the detectives. Thank you for providing me with a bit more insight, I thoroughly enjoyed the course!",0,0,Akke M. Draijer-de Jong,481884
68515202~COURSE!~6kAowBObEeWfzgpfp_iBVw,1604075709833,4,0,Informative course on the history and future of Scandinavian Film and Television.,0,0,Kam Lee,68515202
1218246~COURSE!~6kAowBObEeWfzgpfp_iBVw,1598133201979,4,0,A very comprehensive view of Scandinavian film and TV from the beginning of cinema to the online era. ,0,0,Ronald Gallant,1218246
66805486~COURSE!~6kAowBObEeWfzgpfp_iBVw,1594970854993,4,0,good,0,0,ALLIEF FAJAR JUNDAN MU'MININ,66805486
58654319~COURSE!~6kAowBObEeWfzgpfp_iBVw,1589378345438,4,0,"Excellent information and presentation of an overall view of Scandinavian film. I was disappointed to see so little time spent on Nicholas Winding Refn (NWR), He's one of my favorite directors and I have seen all of his work. He has a huge presence on the film festival circuit (particularly Cannes) and currently has written and directed a series for Amazon Too Old To Die young. I was hoping to hear how NWR is perceived by intellectuals in his own country, but did not. Also, I was hoping to learn more about Finnish films and television. Perhaps Finland is not considered a true ""Scandinavian"" country?",0,0,Christopher Cousins,58654319
50834884~COURSE!~6kAowBObEeWfzgpfp_iBVw,1587742244615,4,0,I did enjoy the course through scandinavian film & history. If i had one wish would it be that they updated their last two lectures in week 5 of the course. It sounds like this was made aroundt 2014/2015 and major changes have happend since then. Especially if we are talking digitial techonolgy for film and streaming. ,0,0,kasper Becker-Andersen,50834884
37573364~COURSE!~6kAowBObEeWfzgpfp_iBVw,1544664222210,4,0,Enjoyed the aspect of film styles and amazing directors. Well taught lectures and informative narrative and subject detail.  ,0,0,Steve Widmayer,37573364
31367895~COURSE!~6kAowBObEeWfzgpfp_iBVw,1526664361731,4,0,"Great course with awesome information! I gave this course 4 stars only because some teachers tend to speak too robotically and end up making the course a bit boring... Overall, the rest was pretty good!",0,0,Isabella Tobar Gutiérrez,31367895
17124674~COURSE!~6kAowBObEeWfzgpfp_iBVw,1520706705131,4,0,At first it was a little bit dull because lecturers are mostly stating factual information. But the course is a great introduction for us to get a general idea of Nordic film and TV culture,0,0,Linxin Yi,17124674
12085810~COURSE!~6kAowBObEeWfzgpfp_iBVw,1515566015051,4,0," though it was interesting to learn about filmmaking, Scandinavian perspective and to learn about story content and  Independent film, the lectures in later modules seemed boring and self-explanatory and seem to accentuate the triviality of Scandinavian film with the rise of Netflix. Interesting, but aspects that were boring.",0,0,Jonathan Golland,12085810
3875749~COURSE!~6kAowBObEeWfzgpfp_iBVw,1501603113055,4,0,"Very happy to have taken the course, I've learnt a lot about Scandinavian Film and Television and really enjoyed it. I'm not giving 5 starts because at times the video-lectures have not been giving in a very natural way, and thus sometimes some of them have been rather boring. Anyhow, all in all, I would take it again because it's been really interesting.",0,0,Aida Blanco Garzon,3875749
26160548~COURSE!~6kAowBObEeWfzgpfp_iBVw,1499350343351,4,0,"I found the course to be informative and well-structured, all together a great means to begin and maintain an interest in Scandinavian Film and Television. Thanks.",0,0,Callum Simpson,26160548
25376034~COURSE!~6kAowBObEeWfzgpfp_iBVw,1496571795366,4,0,"Its an excellent course that gives a detailed and comprehensive overview of the major developments in Scandinavian Film and Television. there are plenty of examples , links, references and good discussion. To a large extent the course is concerned with the integrity of cultural programming that reinforces the Scandinavian nations.  And I wonder are there independent filmmakers? The pace is somewhat academic rather than entertaining and sometimes the presentation suffers from the dryness and seriousness of it.  I particularly liked the section on documentary and the films of Carl Dreyer.",0,0,Art Olson,25376034
24466851~COURSE!~6kAowBObEeWfzgpfp_iBVw,1488721902312,4,0,Very nice,0,0,Jesper Emborg,24466851
5375323~COURSE!~6kAowBObEeWfzgpfp_iBVw,1484695074392,4,0,"I enjoyed the lectures and content. I would have liked to see more use of clips. The quiz format (select 2, select 3) is not one I find effective and often leads to the creation of ""trick"" question through wording that don't really assess conceptual understanding. The same is true of history class questions of the old school - recall a name, date or place.",0,0,Kenneth Ronkowitz,5375323
22549455~COURSE!~6kAowBObEeWfzgpfp_iBVw,1481674304365,4,0,"Though a little dry at times, this course is extremely informative and provides examples of every main topic it covers. I also appreciate that each lecture is broken into 3 segments, for when I have limited time or attention span.",0,0,Ange Rawling,22549455
15365853~COURSE!~6kAowBObEeWfzgpfp_iBVw,1476884604692,4,0,The cource was very informative and easy to follow.,0,0,Arif Ismayilov,15365853
5851566~COURSE!~6kAowBObEeWfzgpfp_iBVw,1463808860589,4,0,"Although the form of lecturing is quite limited in this course, I still found it attractive. Just if you are interested in the topic. Information quantity is just enough, and well organized. Tiny quizzes are there for you to recall the things that you just listened to. I like it and hope there're more courses about Nordic culture and social system. ",0,0,Danni Tian,5851566
1902427~COURSE!~6kAowBObEeWfzgpfp_iBVw,1460956839622,4,0,"Very interesting course, helps understanding of a number of Scandinavian television crime dramas that have made it to the UK.",0,0,David John Hopcroft,1902427
467857~COURSE!~6kAowBObEeWfzgpfp_iBVw,1458549023894,4,0,"Thank you to the instructors and the university! A very interesting course that not only focuses on the content and quality of Scandinavian TV and movie productions but also on the broader (institutional and cultural) framework in which they are produced. I would have rated it 4.5 starts if possible, but as halves are not possible I give it 4. Possible improvements:-the delivery of the course can be a bit livier, smoother; some instructors seem a bit at unease with this format-while an interest in Scandinavian movies and TV series is an implicit prerequisite for a course like this, sometimes  simply mentioning 'lists' of directors, movies, series you might never have heard of can make it a bit overwhelming, hard to relate to -students' engagement could be enhanced with more interactive assignments",0,0,Marc Pötgens,467857
14514953~COURSE!~6kAowBObEeWfzgpfp_iBVw,1458491146599,4,0,"Very descriptive, educational and fun as a filmmaking course. It teaches the various prospects of film in denmark, sweden and norway among scandinavia.",0,0,Aritro Ghosh,14514953
788057~COURSE!~6kAowBObEeWfzgpfp_iBVw,1456843057205,4,0,Recommendable,0,0,Oscar Zapico,788057
17010817~COURSE!~6kAowBObEeWfzgpfp_iBVw,1453701571210,4,0,"es un poco mas complicado comprender el ingles hablado de los expositores, pero lo bueno, es que  esta el dialogo escrito.",0,0,Jorge M. Zamudio,17010817
98489000~COURSE!~6kAowBObEeWfzgpfp_iBVw,1673481350831,5,0,"I knew nothing about Scandinavian culture but found out that many things were similar to the place where I live (Québec, Canada). Even though my work doesn't have anything to do with Scandinavia, this class gave me some ideas on how to improve things in the film industry in Quebec. It also made me want to watch many Scandinavian films!",0,0,Charlotte Poitras,98489000
