id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
1849255~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1620205684266,1,0,"I took this course as part of the ""Leading the Modern Day Business""-specialization, but I feel that this course does not connect to the other courses that I took. I felt that a lot of background knowledge of Agile was required, and since I did not have that, I spend more time looking up the references the teacher made in the lectures than on the lectures themselves. 

",0,1,Chissa Bruijs,1849255
11663597~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1607021406488,1,0,This course includes the same material of another from the UVA. So if you did another course with Cowan you will not learn nothing new.,0,0,Cesar Siso,11663597
46595479~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1573891407891,1,0,"This course is good to get an understanding about how to plan development of enterprise software in alignment with company's business strategy. Good observation of business model canvas framework and good linkage to particular user stories.However, this course has nothing to do with IT STRATEGY mentioned in its title. It is particularly focused on ENTERPRISE SOFTWARE DEVELOPMENT. Content of the course does not touch true strategic topics critical for IT division - infrastructure strategy, sourcing strategy, IT organization model, financing, definition of AS-IS and TO-BE states, roadmap development, program and projects management. All these point, according to the course title, were expected to be shown through ""customer-centric"" prism. None of these point was covered unfortunately.",0,6,Konstantin Vasiliev,46595479
30577383~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1521909833081,1,0,"Absolutely shallow course, very disappointing. Two week course, where the first week goes through a high level business strategy framework without connecting it properly to IT - and the second week discusses process modelling (what does that have to do with an IT Strategy?). Very deceptive course name...",0,1,Michel,30577383
148672~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1641911212747,2,0,Very limited to process and very outdated,0,0,Yousef Zohdy,148672
67064504~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1627119821862,2,0,​,0,0,haitham Elsaid,67064504
46696784~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1585994072695,2,0,I'd recommend to make the course language much easier and also I'd prefer to avoid putting unrelated information to the course content. I had far experience as first course I've completed with Coursera. I wish all the best and good luck !! ,0,0,Omar Ahmed,46696784
41318892~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1642332726158,3,0,This course was more about customer centric development than IT strategy.,0,0,Maximilian Fischer-Brandies,41318892
27455872~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1620140314183,3,0,not enough specifics how to acutally do it; unfortunately kind of boring presentation; ,0,0,Clemens,27455872
47226631~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1606129445612,3,0,Does not add much to the previous Product Manager course.,0,0,Ramon Nones,47226631
35009716~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1603579011705,3,0,The Professor talks very fast that I could barely grasp what he says but overall I learnt quite a lot from the materials.,0,0,Ebosalumhen Enodiana,35009716
60114021~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1594887434099,3,0,Program structure needs to be re looked into. Lectures are too long.,0,0,Himanshu Mishra,60114021
35921075~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1591022634383,3,0,"It was good enough, But I excepted more because its title. It was good and good is the enemy of excellent.I preferred more strategically lessons.",0,0,Mozaffar Iraf,35921075
54700802~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1590826145013,3,0,"Content was good, however my personal opinion is that the lecturer on this program spoke at faster pace throughout. Which was not the case with earlier programs that I took at Coursera.",0,0,Shuaib Mohammed Shafi,54700802
33740377~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1538463988016,3,0,simple and easy to digest,0,0,LIU SETIA GUNAWAN,33740377
77916043~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1658416415756,4,0,V​ery informative and beginner friendly ,0,0,LawrenceSikhumbuzaKunene,77916043
82337740~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1639903376106,4,0,Good,0,0,Faisal Mohammed,82337740
95093902~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1638953242488,4,0,70%,0,0,dakoang ruach,95093902
93840374~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1635022043563,4,0,"M​uito bom! Destaco, especialmente, as atividades propostas e respectivos feedbacks (no curso anterior, sobre Fintechs, náo havia feedbacks sobre as questoes propostas - erros e acertos).",0,0,Cynthia Carolina Costa Gabrich,93840374
91648884~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1629704855020,4,0,Thanks.,0,0,Wael Saleh Mohammed Ajlan,91648884
87457438~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1624854389661,4,0,Good to learn,0,0,MUSAED A. AL-GHAMDI,87457438
43428426~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1613492091905,4,0,"Nice course; Alex is brilliant. However, there was too much overlap with the previous course of this specialization. ",0,0,Vivek Sinha,43428426
42929176~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1609934833998,4,0,"The course was very useful, I had some challenges understanding the some of the explanation. Finally the conversation video between the two made more clear to me and it was simple to follow the design",0,0,Khamis Awadh Mubarak Abulani,42929176
66771038~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1608494171290,4,0,Great !,0,0,Dineth Pramodya,66771038
60390439~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1605975679652,4,0,good,0,0,PREM KUMAR NAYAK,60390439
61670242~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1604643322480,4,0,great course,0,0,Sherwin R Christian,61670242
62358079~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1604248422551,4,0,The course is amazing and it helped me learn a structure and approach for aligning the product planning and management to be more customer-centric. The tools and strategies it taught are indeed simple to understand and I am convinced that these simple hacks can help me with a better start with the product planning.,0,0,Arihant Jain,62358079
72866678~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1601239839613,4,0,Very helping ,0,0,Roy Jamal,72866678
48109291~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1599645329232,4,0,"Real examples used, nice to learn",0,0,bhupesa pallai,48109291
3123158~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1592485627651,4,0,Excellent ,0,0,Dr. Swaminathan Mani,3123158
60099313~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1591073120948,4,0,Well designed and delivered,0,0,Bhavesh Patel,60099313
60700291~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1590730696952,4,0,"The course is very informative, which is supported by graph and examples. It is helpful for professionals to improve their knowledge in customer centric strategy. I will recommend my colleagues also to enrol and complete this c",0,0,Nitin Sharma,60700291
42699294~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1589364521448,4,0,It was really good experience !!!,0,0,Hafiz Abdul Quddus,42699294
3103087~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1588827288298,4,0,Could have been slower and had more hands-on experience. Very quick to go through parts of the content and assume learners are picking it all up easily. ,0,0,Addam Crewe,3103087
52128781~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1586669007562,4,0,I like it.,0,0,CHIRAG JAIN�,52128781
41818212~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1585629736544,4,0,Good course that gave me very good understanding and tools for improving the way I design solution and processes.I believe that a bit more practice as part of the course material would have been beneficial.,0,0,Amir Elyashar,41818212
41794323~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1584373720269,4,0,Great course. Basics are explained and its a good start on the subject.,0,0,eelco Postma,41794323
39963492~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1569477936639,4,0,good course,0,0,Supriyadi Supriyadi,39963492
43303854~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1569291475325,4,0,Very educative...a must try for all,0,0,Opeyemi Oshundaro,43303854
33858190~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1547977122894,4,0,"This course gives you a good example of Business model canvas, how things really work. Also it shows a fair importance of how Design and Validation plays a vital role in overall IT Strategy, would appreciate if this was can be elaborated with easy and specific examples for new learners. However overall its a good platform to understand key IT metrics and Process improvement chain to help better plan IT Strategy for your firm. ",0,0,Sachin Bapat,33858190
22645413~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1540812691934,4,0,This is really an amazing course.,0,0,shlok rupen sheth,22645413
11173933~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1535814656235,4,0,"Highly insightful and relevant content presented so well  ,Meaningful quiz and questions enrich the learning experience ",0,0,Monib Syed,11173933
1762459~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1530392144180,4,0,Great short course. Appreciated the perspective of both non profit and for profit situations.,0,0,Rahcyne Omatete,1762459
21938563~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1522418670719,4,0,"Good clear lectures, the test could be more challenging.",0,0,Wouter Druijf,21938563
89799733~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1674642614652,5,0,Great Course,0,0,Sean Bissett,89799733
111177103~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1670156426056,5,0,Good,0,0,GOPAL PAUL,111177103
106806719~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1669126071263,5,0,I am glad to learn customer centric IT strategythank you,0,0,Miriam Maneno Idra LAGU,106806719
110165210~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1664597104147,5,0,t​his was a great experience and i am looking forward to learning more about this in the specialization ,0,0,Mohamed Mohamoud Hassan,110165210
60824556~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1662442002372,5,0,I​ used this course in my projects. It's great,0,0,Amir Sajedi,60824556
111831671~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1660220593974,5,0,Very short and get to the point,0,0,Thanon Klambanjong,111831671
75035434~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1650920686739,5,0,This course was very informative. The way the instructor brought over the lesson was broad in a way one could understand.  Thank you so much.,0,1,Lidia Lake,75035434
103557860~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1648735288382,5,0,Excelente,0,0,Saúl Alberto Gómez Garzón,103557860
44219575~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1647781363345,5,0,Great job for the great work done  by Alex and Team.,0,0,TKREGUPATHI,44219575
102821523~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1646959363577,5,0,aprendi muchisimo,0,0,Paula Sofia Aguacia Lopez,102821523
100013249~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1645125621246,5,0,Show de bola excelente curso.,0,0,LUIZ CLAUDIO DE MELO SALES,100013249
99908093~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1642976109916,5,0,That was pretty interesting and i really enjoy that. Good experience,0,0,Radek Aleksander,99908093
99117203~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1640689780433,5,0,Very Useful Material ,0,0,"GAILAN, ABDULLAH I",99117203
54958348~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1639762965535,5,0,V​ery useful for design thinking,0,0,Don NG,54958348
97801202~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1638099121987,5,0,Out of standing,0,0,"Shammary, Manaa H",97801202
93597104~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1637028796706,5,0,simply meaningful,0,0,harwin pramono,93597104
94470521~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1632827002270,5,0,Thank you,0,0,"Abdulmohsin, Ihsan A",94470521
94135415~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1632292688867,5,0,good,0,0,ahmed salem mubarak zaitr alameri,94135415
81612539~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1628356032483,5,0,outstanding ,0,0,EMAD ABDULLAH AL ALDAHAN,81612539
54661098~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1627600838918,5,0,Muy bueno!,0,0,Alfonso Noé Martínez,54661098
89887308~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1626066990482,5,0,Excellent content. ,0,0,Turki Otaibi,89887308
9243643~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1625075138006,5,0,The examples presented in the course were really helpful in understanding what goes into developing a customer centric IT strategy. ,0,0,Richa Kumar,9243643
69626825~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1624099674026,5,0,gained much needed insight,0,0,Rohit Paul,69626825
86625360~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1623826385262,5,0,Good learning course and exam,0,0,Piyapong Ratanakungval,86625360
80968218~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1618078957454,5,0,The examples of how to apply the learnings to actual problem scenarios is amazing.,0,0,Ashish Gore,80968218
74891021~COURSE!~3FBY1Z4eEeev7w6v-2RTNg,1613139983557,5,0,The Instructor made it easy to understand the topics and it was well-organized.,0,0,Karen Rose Avila Devolgado,74891021
