id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
43550768~COURSE!~n1CCQtguEeqfxApofKyclw,1667484131405,4,0,need to make cloud worksheet easily operatable,0,0,Dr. Vadlamani Ravi Kishore Kumar,43550768
89107513~COURSE!~n1CCQtguEeqfxApofKyclw,1624965363982,4,0,Very helpful and informative for financial analysis,0,0,Avinash Kumar Singh,89107513
67497612~COURSE!~n1CCQtguEeqfxApofKyclw,1621529251019,4,0,It helped in teaching this topic to my students in a more confident manner,0,0,Ramya,67497612
16221509~COURSE!~n1CCQtguEeqfxApofKyclw,1605425040025,4,0,A really good starting point for these metric calculations. Just wish there was additional references or reading materials for the metrics as a takeaway. ,0,0,Amir Azmi,16221509
45205616~COURSE!~n1CCQtguEeqfxApofKyclw,1600276289175,4,0,it is a good course. it will not take a long of a time to finish. I think the course will give you brief information not deep.,0,0,Omar Khalid Badghaish,45205616
68782949~COURSE!~n1CCQtguEeqfxApofKyclw,1597294554576,4,0,The discussion is clear and easy to follow.,0,0,Maria Evangeline Olaer,68782949
123457412~COURSE!~n1CCQtguEeqfxApofKyclw,1675588522077,5,0,best,0,0,Kioumars Tahmasebi,123457412
89585446~COURSE!~n1CCQtguEeqfxApofKyclw,1654500290593,5,0,great Course,0,0,Aditi Ashok Banerjee,89585446
61901215~COURSE!~n1CCQtguEeqfxApofKyclw,1641702220176,5,0,This course has helped me a lot I have learnt so many things,0,0,IMMIDICHETTY SASHANK,61901215
93018866~COURSE!~n1CCQtguEeqfxApofKyclw,1639473703238,5,0,v​ery good,0,0,mahmoud ahmed,93018866
91815622~COURSE!~n1CCQtguEeqfxApofKyclw,1633890624000,5,0,Great course! I learned a lot and the material was explained well.,0,0,Alex Smith,91815622
91680120~COURSE!~n1CCQtguEeqfxApofKyclw,1630492702529,5,0,Can improve the delivery. Concepts are discussed well.,0,0,Boswell Isip,91680120
45636541~COURSE!~n1CCQtguEeqfxApofKyclw,1627307276330,5,0,Great,0,0,Akshat Hole,45636541
90049764~COURSE!~n1CCQtguEeqfxApofKyclw,1626232739397,5,0,Guided project was very good,0,0,Shaily Jain,90049764
83893422~COURSE!~n1CCQtguEeqfxApofKyclw,1625172537772,5,0,Project was great.  Do you have any others that I can take?,0,0,Heidi Ibrahim,83893422
61386955~COURSE!~n1CCQtguEeqfxApofKyclw,1619781730346,5,0,Insightful,0,0,0083_Akershit,61386955
55980119~COURSE!~n1CCQtguEeqfxApofKyclw,1618301053273,5,0,"cool, thank you",0,0,Doston Abdulkadirov,55980119
68469781~COURSE!~n1CCQtguEeqfxApofKyclw,1601473251795,5,0,Great,0,0,Dyane Bucaro,68469781
4578918~COURSE!~n1CCQtguEeqfxApofKyclw,1601408307050,5,0,Excellent explanations.,0,0,Christian Acosta,4578918
72794971~COURSE!~n1CCQtguEeqfxApofKyclw,1600755974413,5,0,Muy bueno,0,0,aliciaraquelpinto,72794971
72041775~COURSE!~n1CCQtguEeqfxApofKyclw,1600122495616,5,0,Muy completo,0,0,Laura de María Andrino López,72041775
65221102~COURSE!~n1CCQtguEeqfxApofKyclw,1599149342875,5,0,This course was really helpful,0,0,sohini Rudra,65221102
56151157~COURSE!~n1CCQtguEeqfxApofKyclw,1597066137069,5,0,Amazing learning experience.,0,0,Diya Sunil,56151157
