id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
39175298~COURSE!~qpVajkliEeyq9Q4Bl6meLw,1670786268180,1,0,"Don't Pay to take any of these courses until IBM Full Stack Developer Certification Course has been updated.  There is a new version with 13 classes, and its pointless to do the 12 course version. ",0,0,Robert Davis,39175298
119633832~COURSE!~qpVajkliEeyq9Q4Bl6meLw,1670390585566,1,0,"The final project part 2 has problems.  Apparently for at least five months based on the help requests dating back at least that far.  What is really unacceptable is this problem still exists, and the staff who answered either don't understand the questions being posed or just post the same answer by rote.",0,0,Harry Iha,119633832
115545951~COURSE!~qpVajkliEeyq9Q4Bl6meLw,1668331338443,1,0,would prefer a live instructor. not a generic AI voice reading a PPT. would not recommend.,0,0,Mohd Jauwad Hussain,115545951
2699520~COURSE!~qpVajkliEeyq9Q4Bl6meLw,1664869519958,2,0,"A​nother poorly designed course by IBM. This one is not nearly as bad as the HTML, CSS, Javascript class, but the disconnect between what the class material is and what the final assignment instructions are compared to what the rubric is super off. Just going through the discussions and grading people's assignments it was clear everyone on the final was confused about tasks 9 and 10. Confusing instructions and poor scaffolding are rampant. I wish the would learn from how Google does thier classes.",0,0,Armen Topchyan,2699520
11767589~COURSE!~qpVajkliEeyq9Q4Bl6meLw,1677351819079,3,0,Honestly I still have only a vague idea how GIT works. ,0,0,Daniel Spooner,11767589
114713708~COURSE!~qpVajkliEeyq9Q4Bl6meLw,1676387790410,3,0,good,0,0,MIRPATI CHANDRAPRAKASH,114713708
25248020~COURSE!~qpVajkliEeyq9Q4Bl6meLw,1675528303290,3,0,"Overall a good course - with  gaps in explaining some of the concepts properly. In the exercise, you need to work with pull requests, which need to be explained better. And the task can be misleading ... should the PR be for the forked project or for the original source repo??? But it is still well spent time, with good hands-on elements.",0,0,Karsten Stiegler,25248020
86549392~COURSE!~qpVajkliEeyq9Q4Bl6meLw,1663644445444,3,0,This needs more hands-on practice. ,0,0,Juan Martinez,86549392
1695838~COURSE!~qpVajkliEeyq9Q4Bl6meLw,1660389371608,3,0,Narration and wording seems overly complex and is more confusing than it needs to be. I used the GitHub resources and it made a lot more sense and took less time...,0,0,Brennan Figari,1695838
78404380~COURSE!~qpVajkliEeyq9Q4Bl6meLw,1652105417116,3,0,"
The lectures move very quickly and don't really teach you how to use any git commands. the hands on labs were very helpful but the only real learning was to be had by the optional assignments. If you were to skip those, you wouldn't have retained the knowledge to complete the final assignment. ",0,2,Kimberly Miglino,78404380
120604244~COURSE!~qpVajkliEeyq9Q4Bl6meLw,1674561395294,4,0,Thank you for showing how to use github in a simulated way.  ,0,0,Josh Garcia,120604244
99522590~COURSE!~qpVajkliEeyq9Q4Bl6meLw,1674200057036,4,0,Explanations for this course were much better than the Linux commands course and I enjoyed the final course at the end.,0,0,Rebecca Kwanga,99522590
