id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
93279542~COURSE!~CZQSsVISEeuoIw4T1lBSSQ,1670524956090,2,0,The courses in this specialization involved far too much reading and far too little practical application. Having to read tedious articles on Trailhead would often take over an hour to complete with little to no activities to go with them.Everything covered in these four courses could've been done in two hours of videos and  15-20 meaningful hands-on activities. ,0,0,Danny Crescenti,93279542
18424616~COURSE!~CZQSsVISEeuoIw4T1lBSSQ,1661957845770,3,0,"The course was fine, just not as robust as the previous courses in the series. For whatever reason, I was awarded a certificate after week three. The lack of depth and early certificate, definitely tempered engagement.",0,0,Ben Anderson,18424616
81845891~COURSE!~CZQSsVISEeuoIw4T1lBSSQ,1673799243488,4,0,Curso practico que te permite conocer el manejo de Oportunidades en Salesforce,0,0,Manuel Cisneros,81845891
15155908~COURSE!~CZQSsVISEeuoIw4T1lBSSQ,1638462075799,4,0,Very well organized and detailed course!,0,0,Dharmesh T Rana,15155908
122170255~COURSE!~CZQSsVISEeuoIw4T1lBSSQ,1676845839444,5,0,THANK YOU!,0,0,CERNOLEV ANASTASIA,122170255
118987808~COURSE!~CZQSsVISEeuoIw4T1lBSSQ,1676597329504,5,0,This course is really challenging and awesome,0,0,naveen aripaka,118987808
103796915~COURSE!~CZQSsVISEeuoIw4T1lBSSQ,1672340533068,5,0,Was very helpful in showing me how to build contracts and certain objects that an AE would need. Trialhead had some interesting issues when trying to do the challenges though.,0,0,Dalton Evans,103796915
41241510~COURSE!~CZQSsVISEeuoIw4T1lBSSQ,1662879459291,5,0,Excellent methods of teaching in details,0,0,Atif Rafiq,41241510
4431059~COURSE!~CZQSsVISEeuoIw4T1lBSSQ,1662150092187,5,0,Awesome!!,0,0,Dennis Oziri,4431059
64346011~COURSE!~CZQSsVISEeuoIw4T1lBSSQ,1658273266589,5,0,Good and meaningful.,0,0,CHEAH CHUI FEN,64346011
107796989~COURSE!~CZQSsVISEeuoIw4T1lBSSQ,1657857515925,5,0,g​reat course  to trake you step by step in using salesforce for sdtages inopportunities closing and settin up product and pricebook ,0,0,Abdulwahed Hassan,107796989
75449390~COURSE!~CZQSsVISEeuoIw4T1lBSSQ,1656949716059,5,0,Nice course for beginners who had never worked on the Salesforce platform.,0,0,Ajinkya Murtey,75449390
11867717~COURSE!~CZQSsVISEeuoIw4T1lBSSQ,1654715364084,5,0,Explanatory and concised.,0,0,Ayooluwa Emmanuel Soyoye,11867717
61216343~COURSE!~CZQSsVISEeuoIw4T1lBSSQ,1641306561979,5,0,Was indeed an eye opener.,0,0,OBIOMA UDEOKORO ,61216343
35430734~COURSE!~CZQSsVISEeuoIw4T1lBSSQ,1633359420654,5,0,Great insight into how an AE works on Salesforce,0,0,Noel Thomas,35430734
60482341~COURSE!~CZQSsVISEeuoIw4T1lBSSQ,1632230702399,5,0,This was an amazing course with detailed tutorials and highly recommended,0,0,Gokul Pradeep,60482341
74397624~COURSE!~CZQSsVISEeuoIw4T1lBSSQ,1629550647324,5,0,"All amazing ! salesforce, coursera and pathstream",0,0,Nwaulu Benjamin Nwokeoma,74397624
89815379~COURSE!~CZQSsVISEeuoIw4T1lBSSQ,1627949886265,5,0,"The course outlines are easy to understand, the instructor for the guided projects is very detailed. I took a lot of valuable lessons here which will help me as a sales ops specialist leverage the tools in Salesforce to support my team.",0,0,Margaret Ikuru,89815379
