id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
100175412~COURSE!~2iD7dxkvEeW9dA4X94-nLQ,1642351260953,1,0,"The virtual students are annoying and don't serve a real purpose. It's giving me online defensive driving classes that people take to get out of speeding tickets. For a couple of videos, instructor refused to call ""conservatism principle"" by its proper name because the word ""conservatism"" hurt one of the virtual students' feelings? The grading format on the quizzes aren't helpful. There's no partial credit on questions with multiple correct answers, it's all or nothing. And there's no guidance on figuring out what answers were missing outside of ""You didn't select all of the correct answers"". In Week 4, there's no feedback period.I don't think this class is helpful for people who don't know the first thing about accounting. I didn't know anything about accounting but had to take this course as a prerequisite. I retained maybe a couple of vocabulary terms, but nothing of real substance because the material isn't presented in a way people with no prior accounting knowledge can completely grasp.",0,0,Jinger Jones,100175412
79952294~COURSE!~2iD7dxkvEeW9dA4X94-nLQ,1627144662112,1,0,Coursework did not give adequate information to be prepared for exams. Generally unhelpful information. ,0,0,Erin Susman,79952294
73397783~COURSE!~2iD7dxkvEeW9dA4X94-nLQ,1617940054694,1,0,"The course content was solid, the professor made great use of humor to keep the material interesting, and he gives you plenty of opportunities to apply your skills.  However, the final exam was super tricky and not well-written, and it was an extremely poor assessment of student knowledge acquired during the course.  I left feeling that I was not able to demonstrate my mastery of the material. Yes, I passed, but my excitement for the topic turned into discouragement.",0,1,Phillip Braddy,73397783
79497545~COURSE!~2iD7dxkvEeW9dA4X94-nLQ,1611772072792,1,0,"The information in this class is really mismanaged.  When presenting math and policy, state them first, and then allow students to work through how to apply them.  What I marveled at through the two modules I took before I gave up is how much effort it takes to screw up the presentation of something as linear as equations, rules and procedure.  Present cheat sheet for printing at the beginning of the course and then give us problems to work through.  I spent way too much time guessing at obscure nuances through the quizzes.  ",0,0,Krista Imes,79497545
31289141~COURSE!~2iD7dxkvEeW9dA4X94-nLQ,1605402673777,1,0,"I'm actually a big fan of learning all subjects out there. Typically, I will take a course and learn to appreciate the content and enjoy the new perspective of seeing the world. I definitely cannot say the same about this course. It has got to be one of the most poorly taught classes that I have ever taken, and I have taken many courses, including undergraduate, graduate, and online courses. This professor clearly did not put much effort in trying to communicate the concepts effectively. In fact, he went out of his way to create an animation of students who are clearly caricatures of students who have annoyed him in the past. Most of the time, the animated students' input is a waste of time and seems to be put there so that Buchee can entertain himself while acting like a complete fool by patronizing animated characters that he himself made. Honestly, this course was a pain to finish and I stepped away from Coursera for weeks on end due to the absolute boredom and nausea of having to sit through this guy's videos. If you're taking this course for the specialization, get ready because you're about to be bored and annoyed to death. My advice, get through the course as fast as you can before you completely lose interest, step away, and have to once again torture yourself in reviewing the material. ",0,1,Edward Taylor,31289141
48954232~COURSE!~2iD7dxkvEeW9dA4X94-nLQ,1601901934569,1,0,dont understand it,0,0,kealeboga bame kebopileng,48954232
44940812~COURSE!~2iD7dxkvEeW9dA4X94-nLQ,1592595129161,1,0,"full of bugs in the tests ,and not allowing us to pass the tests",0,1,sarath chandra,44940812
1245844~COURSE!~2iD7dxkvEeW9dA4X94-nLQ,1591908433091,1,0,"I prefer more interactive courses, with some exercises. I find it quite boring and not immediate to understand",0,3,Claudia Chiurlia,1245844
56251777~COURSE!~2iD7dxkvEeW9dA4X94-nLQ,1591723024711,1,0,"Too complicated and too many terms, best for intermediate level and not beginners",0,1,Ratish Krishnan,56251777
59742801~COURSE!~2iD7dxkvEeW9dA4X94-nLQ,1591706400197,1,0,too difficult to follow up with himmaybe it's the topic that is very different for mebut his way of teaching is also weird,0,2,Al Khatab Al Saqri,59742801
54352509~COURSE!~2iD7dxkvEeW9dA4X94-nLQ,1586514544600,1,0,"Material was not engaging, even though I love accounting. I found it an effort to watch the videos and given that I chose to do this for a general upskill I would have preferred to had enjoyed it as opposed to it becoming a chore. ",0,2,Anna O'Donnell,54352509
49372845~COURSE!~2iD7dxkvEeW9dA4X94-nLQ,1584975259170,1,0,The course was boring and not very engaging. I can see it was trying to be fun but the virtual classmates made me cringe. Maybe they wouldn't be so bad if you had used real voices. ,0,3,Barnabas Wilson,49372845
33918647~COURSE!~2iD7dxkvEeW9dA4X94-nLQ,1549734307083,1,0,"I've only done week 1 of this course, and even though it is said to be for beginners, I would argue and say that it is not designed for beginners. Beginner courses should be designed to teach a student the basics of a subject, and for week 1 there are too many concepts thrown into the lesson plan and there's no way someone who is just learning this will be able to successfully complete the quiz, and the course. The design of Introduction to Marketing was great, the entire course taught you the basics of what you'd expect in Marketing, and it didn't overload you with concepts. Expecting a student to get an 80% or above on the quizzes when they are just learning accounting is ridiculous. Also, when reviewing the quiz to see what answers you got wrong, all of the questions should provide you with the correct answer so you can at least see what you did wrong. Overall, this is not a course that is designed very well for beginners, rather this course would discourage beginners from even pursuing a career path in accounting. ",0,2,Francesca Morse,33918647
16864206~COURSE!~2iD7dxkvEeW9dA4X94-nLQ,1502664335885,1,0,"The teacher is the worst fucking teacher I found on this fucking website so fucking far, please delete his shit!",0,1,Mauricio Rolle,16864206
7885893~COURSE!~2iD7dxkvEeW9dA4X94-nLQ,1473287240497,1,0,Amazing,0,2,Franco M,7885893
18694930~COURSE!~2iD7dxkvEeW9dA4X94-nLQ,1466127464566,1,0,"Really don't think I learned about accounting after this course. The ""virtual students"" were distracting, as were the attempts at humour. I came in not knowing much about accounting and don't feel like I left knowing much more.",0,3,Nadia Khoso,18694930
18895259~COURSE!~2iD7dxkvEeW9dA4X94-nLQ,1463890415762,1,0,The graphics that argue for incorrect information are confusing. I believe there could have been clearer examples and better organization of equations and charts.,0,3,Emily George,18895259
43057582~COURSE!~2iD7dxkvEeW9dA4X94-nLQ,1658073745749,2,0,"The digital ""students"" in between lectures are quite distracting and I think the instructor tried to make it realistic by having them in the lectures, but most of the times their english is weird and mechanic and also some scenes like students sleeping cuz bored... These are waste of time and not fun at all, after many repetitions of such scenes. Got distracted throughout the course",0,0,Kate Han,43057582
