id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
97709459~COURSE!~kX9CQeH6Eeib2RJxBIsRcg,1639052289639,3,0,i would like to take course without fees,0,0,Muhammed Abdalla,97709459
117993311~COURSE!~kX9CQeH6Eeib2RJxBIsRcg,1672196284834,5,0,الدورة جميلة جدا ومفيدة ,0,0,tarig abdulaziz bin jadeed,117993311
39742069~COURSE!~kX9CQeH6Eeib2RJxBIsRcg,1638241873683,5,0,good,0,0,Afra Abdulla Altamimi ,39742069
46672778~COURSE!~kX9CQeH6Eeib2RJxBIsRcg,1634193353055,5,0,"I learn many things , what need.  Thsnk you so much",0,0,Wafa Ahmed Abdulla Alshagga,46672778
54936976~COURSE!~kX9CQeH6Eeib2RJxBIsRcg,1622996820812,5,0,م​جال الكتابة في الاعمال ي​جب وضع الحجج و​البراهين ,0,0,1811956,54936976
78140542~COURSE!~kX9CQeH6Eeib2RJxBIsRcg,1609016320952,5,0,كانت الدورة جدا مهمة ورائعة حتى في مجال الكتابة الأدبية ، تستطيع الاستفاده من هذه الدورة أنصح بها.,0,0,د.محمد عمار السعيد,78140542
64804133~COURSE!~kX9CQeH6Eeib2RJxBIsRcg,1601129110454,5,0,Helpful course,0,0,ayedh almansoori,64804133
67494544~COURSE!~kX9CQeH6Eeib2RJxBIsRcg,1600673726422,5,0,I like this course and it helps me to improve my english and consume more time in writing and use easy words to help my readers to understand my content easly.,0,1,Afra Ali Alnasri,67494544
64507230~COURSE!~kX9CQeH6Eeib2RJxBIsRcg,1598779321669,5,0,دورة رائعة وفعلا تستفيد ,0,0,SAEED HAMDAN SAEED ALSHAMSI,64507230
45757864~COURSE!~kX9CQeH6Eeib2RJxBIsRcg,1590272487940,5,0,ممتازة,0,0,Mona Abdulrazzaq Alsharea,45757864
54132370~COURSE!~kX9CQeH6Eeib2RJxBIsRcg,1589714497852,5,0,الدورة كانت جدا شيقة وتم الاستفاد منها,0,0,shamsa jasem,54132370
49348343~COURSE!~kX9CQeH6Eeib2RJxBIsRcg,1589656051893,5,0,.ممتاز ,0,0,sumaea Ahmed Al-hammadi,49348343
40373675~COURSE!~kX9CQeH6Eeib2RJxBIsRcg,1585994934290,5,0,very ,0,2,raffia alqubaisi,40373675
