id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
63094134~COURSE!~A9OcAL_ZEeujJRINb3DSGQ,1677110735976,1,0,Project does not inform you that you will have to use a professional email to complete. ,0,0,Eric Ballestero,63094134
20694816~COURSE!~A9OcAL_ZEeujJRINb3DSGQ,1664780614475,1,0,W​orst ever certification I have ever did in my career life. It must have been cost only Rs. 50,0,0,Anshul Marele,20694816
1176417~COURSE!~A9OcAL_ZEeujJRINb3DSGQ,1643019964233,1,0,"This is not a crash course, but a course crash ...Pure waste of time and money ...",0,1,Georgi Kermekchiev,1176417
21616223~COURSE!~A9OcAL_ZEeujJRINb3DSGQ,1645889671074,2,0,T​he data files available were not clean.S​ome concepts were not explained like why sum columns vs why not sum them etc,0,0,Devendra,21616223
94253150~COURSE!~A9OcAL_ZEeujJRINb3DSGQ,1634710900201,2,0,Very few content covered,0,0,K. Venkataraman,94253150
90102865~COURSE!~A9OcAL_ZEeujJRINb3DSGQ,1648836309392,3,0,"D​o away with the policy regarding corporate email addresses. Many, including me, do not have  one currently; our ability to learn is hindered considerably beacuse of your policy.",0,0,Ian Erickson,90102865
92372761~COURSE!~A9OcAL_ZEeujJRINb3DSGQ,1635821062048,3,0,"The delivery (verbal) of the instructor needs to be a lot cleaner. Perhaps he could follow a written-down script. Second, the auto-generated CC (the ""script"") appearing on the screen is a complete disaster for learning, because it hides part of the screen where the trainer is taking some action. Someone should have thought about this.",0,1,Pradyumna Vasant Mahajan,92372761
62140002~COURSE!~A9OcAL_ZEeujJRINb3DSGQ,1626880072081,3,0,too less knowledge ,0,1,Bhushan Bhosle,62140002
59699422~COURSE!~A9OcAL_ZEeujJRINb3DSGQ,1673941666412,4,0,veryy much  helpful,0,0,Souvik Dutta,59699422
23782587~COURSE!~A9OcAL_ZEeujJRINb3DSGQ,1655608984159,4,0,"Good, straightforward guided project that covers the process of how to create, modify & publish a Power BI report. Only giving it 4 stars because it didn't have any exercise(s) at the end (which would've cemented learning better).",0,0,Alula Mazengia,23782587
48887444~COURSE!~A9OcAL_ZEeujJRINb3DSGQ,1654915061069,4,0,Beginner level understanding received from this Crash course,0,0,Leena Nelson,48887444
94869926~COURSE!~A9OcAL_ZEeujJRINb3DSGQ,1638782667285,4,0,IT IS GOOD COURSE ACTUAL BUT IT IS SHORT AND SIMPLE.,0,0,Somajohasula Shiva Sai Krishna,94869926
76883927~COURSE!~A9OcAL_ZEeujJRINb3DSGQ,1632814991620,4,0,Good experience with hands on.,0,1,Lakshmi nath Kunchala,76883927
48915371~COURSE!~A9OcAL_ZEeujJRINb3DSGQ,1626276426296,4,0,Nice introduction to Power BI,0,1,Gabriel Marcelo Balado,48915371
120517685~COURSE!~A9OcAL_ZEeujJRINb3DSGQ,1673334143409,5,0,Crash course was great,0,0,Garlapati Radha Saileela Srividya,120517685
70136237~COURSE!~A9OcAL_ZEeujJRINb3DSGQ,1672739483138,5,0,Good,0,0,Tejas Avinash Chavan,70136237
59395830~COURSE!~A9OcAL_ZEeujJRINb3DSGQ,1664662876955,5,0,G​ood Work!,0,0,Thomas Edidiong,59395830
108464592~COURSE!~A9OcAL_ZEeujJRINb3DSGQ,1662650054055,5,0,"Muy interesante, y grandes oportunidades de crecer.",0,0,Fabian Mauricio Ruiz,108464592
74545200~COURSE!~A9OcAL_ZEeujJRINb3DSGQ,1659609081502,5,0,Very good step-by-step and easy to understand by mainly doing.,0,0,Maartje,74545200
94158070~COURSE!~A9OcAL_ZEeujJRINb3DSGQ,1658411138022,5,0,Facile à apprendre ,0,0,Belazougui Amira,94158070
107874710~COURSE!~A9OcAL_ZEeujJRINb3DSGQ,1658168496020,5,0,Nice explanantion..,0,0,Shubhambhai Nandkishor Shimpi,107874710
109264147~COURSE!~A9OcAL_ZEeujJRINb3DSGQ,1658035632058,5,0,nice explanation,0,0,Rajesh Ramisetti,109264147
95318822~COURSE!~A9OcAL_ZEeujJRINb3DSGQ,1648862102256,5,0,Very nice course for beginers. It covers almost everything for a starter. Thank you Amit for designing this course.,0,1,Sukhdev Sharma,95318822
80320477~COURSE!~A9OcAL_ZEeujJRINb3DSGQ,1648230075081,5,0,"Easy to understand, instructor was very thorough and explained the concepts well.",0,0,Maria C,80320477
98289141~COURSE!~A9OcAL_ZEeujJRINb3DSGQ,1642123001655,5,0,great instructors,0,0,Eddie Rodriguez,98289141
5290884~COURSE!~A9OcAL_ZEeujJRINb3DSGQ,1641870638361,5,0,"Es un curso de un caso práctico, que permite ver las bondades básicas del programa y la utilidad del mismo",0,0,Angel Castaneda,5290884
95821787~COURSE!~A9OcAL_ZEeujJRINb3DSGQ,1641460649261,5,0,Its really good platform for learning,0,0,somnath jadhav,95821787
88230732~COURSE!~A9OcAL_ZEeujJRINb3DSGQ,1638295597779,5,0,"It was very helpful for the beginners, nice explanation, thank you   ",0,0,Praveen Mutha,88230732
96555974~COURSE!~A9OcAL_ZEeujJRINb3DSGQ,1636183614919,5,0,thank,0,0,Shaikha Mohammed Al Shamsi,96555974
39740965~COURSE!~A9OcAL_ZEeujJRINb3DSGQ,1632466094541,5,0,It's a good start .,0,1,Bhavesh Tak,39740965
86268529~COURSE!~A9OcAL_ZEeujJRINb3DSGQ,1632377510031,5,0,very usefully vedio ,0,1,Prajwal DP,86268529
91770416~COURSE!~A9OcAL_ZEeujJRINb3DSGQ,1630742734097,5,0,it is so so good ,0,1,Ameer Hayder ,91770416
