id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
116812589~COURSE!~lJgyVBhjEeammQ6NfVLBSw,1673914830301,1,0,The course material is interesting but you cannot pass it without excel and XLMiner and other propietary software so I would not bother even starting. There are probably much better courses out there that use open source software.,0,0,Jeronimo Roberto Miranda,116812589
52732038~COURSE!~lJgyVBhjEeammQ6NfVLBSw,1628065095438,1,0,Solver gave me a temporary license which quickly expired before I finished all the classes. I have contacted them multiple times. This course is honestly not worth the hassle of trying to get access to their software. The desktop version doesn't work on my computer and the 365 temporary trial quickly expired. This was one of the worst experiences I've had on coursera.,0,0,Michael Rosauri,52732038
16055037~COURSE!~lJgyVBhjEeammQ6NfVLBSw,1609616549770,1,0,No Analytics just biz talk,0,0,Nik Bear Brown,16055037
67979254~COURSE!~lJgyVBhjEeammQ6NfVLBSw,1606379765352,1,0," I took the Advanced Business Analytics Specialization  as a full time student. I finished the first four courses in more or less 3 weeks. In the last course needed to take the Specialization Certificate, the Advanced Business Analytics Capstone, the assignments of the course during the 2nd-3rd-4rth week were locked until 20 December - 5 January. That means that I had to wait more than one month, and pay 2 more subscriptions to Coursera!!! In the forum of the class there are more than 20 moderators, none of them has even one reply in anything. I made a thread, nonone replied to me. I contacted the customer service, they told me that they are sorry and they cannot change it. This is not a policy of an educational institute, this is an attitude that wants to take only your money. If you want your certificate, come back after two months AND KEEP PAYING!! I canceled my subscription, I do not want the certificate, I want to cooperate with organization that respect my effort, my time, my money, to respect me. The course was fine.  ",0,7,Alexandros Ntzoufas,67979254
67509942~COURSE!~lJgyVBhjEeammQ6NfVLBSw,1604170022116,1,0,don't take this course,0,0,Valerie Wright,67509942
17384318~COURSE!~lJgyVBhjEeammQ6NfVLBSw,1593190396734,1,0,"I can't unenroll from this course, this is the stupidest flaw on your part!",0,0,Oleksandra Chmel,17384318
59527036~COURSE!~lJgyVBhjEeammQ6NfVLBSw,1590697217741,1,0,"Good Introduction, but stay away if you thinking to go all the way to Advance, because the second course is giving by a lecturer with a VERY BAD ENGLISH. I had to quit and switch to Udacity as I do not understand what he is saying",0,3,Oleg Ivanov,59527036
18273653~COURSE!~lJgyVBhjEeammQ6NfVLBSw,1548187461652,1,0,very poor,0,0,Andres Roa,18273653
23752872~COURSE!~lJgyVBhjEeammQ6NfVLBSw,1659370240881,2,0,"I'm having technical issues with the sandbox. Besdies, Google courses offer a split screen learning to such programs which really helps in understnading the topic and following through!  I hope you can fix that in the future!",0,0,Maisa Husain,23752872
104062465~COURSE!~lJgyVBhjEeammQ6NfVLBSw,1653713360118,2,0,"It could have been more interactive rather than monologues with we looking at the instructors eye while he is readint the text.There are various new ways of explaining things using graphics and pictures. Else, the content was good.",0,0,Gautam Lapsiya,104062465
104781460~COURSE!~lJgyVBhjEeammQ6NfVLBSw,1653053715293,2,0,"too much theory, too little practice, few or bad documents  ",0,0,Udo Graulich,104781460
67594538~COURSE!~lJgyVBhjEeammQ6NfVLBSw,1639735443322,2,0,"The third part of the course (SQL) is just disappointing. You watch several videos where the instructor reads out SQL commands. There is no sample database you can work with right away the practice. In other courseras e.g.
Week 1:Databases and SQL for Data Science with Python by IBM.
 you got Short SQL videos and right away exercises online to practice the seen.At the end of week 3 then you have to pass an exam where you have to use the online database and write SQL commands. This is like somone reading a book about ""Dancing"" to you and at the end you have to participacte in a dance tournamante without practicing before. (As said before other courses to this much better)
On top of this the fonts in the video are hard to read as the background. 
Overall I would not recommend this course as it proune to frustrate the novice SQL learner.",0,0,Jörg Bracke,67594538
79536274~COURSE!~lJgyVBhjEeammQ6NfVLBSw,1625671681320,2,0,"Compared to Percipio counterpart, I don't find this Coursera part as applicable in my work as the Percipio one. There were too many divisions, splits, hierarchies, terms, models and roles which at the end of the day no one of us will remember and neither use. On the other hand, sometimes I felt like some points were teached too generally without required depth leading to still not understand what they are about and how can I use them or how should I treat them.",0,0,Matej Macho,79536274
86646743~COURSE!~lJgyVBhjEeammQ6NfVLBSw,1625490925456,2,0,"There are too much theoretical parts, no practible lectures. Very good trainer with much know-how and clearly explanations.No help with assignments and no personally contact. I prefear a face to face workshop. ",0,1,Dirk Mittelstädt,86646743
62479939~COURSE!~lJgyVBhjEeammQ6NfVLBSw,1596965958501,2,0,It not for a person looking for something practical based,0,0,RAHUL MITTAL,62479939
47496165~COURSE!~lJgyVBhjEeammQ6NfVLBSw,1587131792773,2,0,Too fast teaching and can’t have a time to understand many jargon. The quiz is quite difficult and not close to the tutorial. ,0,0,Praphat Chungyampin,47496165
67588280~COURSE!~lJgyVBhjEeammQ6NfVLBSw,1638378358666,3,0,"I​nteresting assignment in the end, but the course it very dry and not a lot of real-time SQL execution is really forced/trained.",0,0,Steffen Krüssel,67588280
87111858~COURSE!~lJgyVBhjEeammQ6NfVLBSw,1624618258565,3,0,In my opinion the course was a bit too theoratical ....,0,0,Ute Koch-Schulte,87111858
59577840~COURSE!~lJgyVBhjEeammQ6NfVLBSw,1622182904427,3,0,great learning experience ,0,0,Oruganti Naga Navya,59577840
4626439~COURSE!~lJgyVBhjEeammQ6NfVLBSw,1617108337598,3,0,The course is good but there is no input from the lecturers. The grading needs to be reviewed so it can be sure that the students did the work and not just put something in the assignments to meet the rubrics.,0,0,Audra A.,4626439
33553949~COURSE!~lJgyVBhjEeammQ6NfVLBSw,1610644806666,3,0,"I liked this course and learned some things.  But I had to rely on Youtube and another school for clarification on some topics and queries.  I also wish there was an easier way to ask a question about something you don't understand. For the final exam, how do I know if my answers are correct if there is no review by an actual person outside of the people who took this course with me?  We skimmed the SQL software including excel, but where do I get started?  I think some important portions were missing. Good luck to all and thanks to the NY dept of labor for making this free and accessible to us during the pandemic!",0,0,Meshita Williams,33553949
6606035~COURSE!~lJgyVBhjEeammQ6NfVLBSw,1608462230079,3,0,"Too fast teaching  quizzes are quite difficult and not close to the tutorial. It is not as easy as it appears need more information visualization and illustration too many speech , database query feature that was embedded in the quizzes when related to SQL questions was a good feature, SQL queries liked that part ",0,0,Lavrentios Konstantinidis,6606035
27465558~COURSE!~lJgyVBhjEeammQ6NfVLBSw,1606785055193,3,0,The material is well-organized but there is not a lot of practice.,0,0,Hugo Silverio Correia,27465558
75988658~COURSE!~lJgyVBhjEeammQ6NfVLBSw,1605688829259,3,0,TO MUCH OF THEORITICAL COURSE,0,0,Dhruvesh Parekh,75988658
74165371~COURSE!~lJgyVBhjEeammQ6NfVLBSw,1604960166234,3,0,"For me videos were a little off from the quiz each week has,I needed a lit bit more descriptive teaching to understand some of it. It is hard to understand a code when someone is describing the code but not demonstrating the code or the programming on the video ",0,0,Selenay Demir,74165371
73051681~COURSE!~lJgyVBhjEeammQ6NfVLBSw,1604543042005,3,0,I liked mainly the part that teach us about SQL queries. That's my opinion.,0,0,Luciano da Silva Ribeiro,73051681
72966052~COURSE!~lJgyVBhjEeammQ6NfVLBSw,1603561201901,3,0,"  Very good introduction course. Clear and understandable explanations for beginners, good structure and helpful examples. But have real issues with Peer to Peer grading of final assignment! The peer's that reviewed my assignment didn't know how a excel spreadsheet worked and one had such a rigid interpretation of a business model that I feel it would be difficult for this person to operate in a real world environment. This format needs to be reassessed, as it is frustrating to those who have real world experience and are trying to further there knowledge base.",0,0,Lizardo Coronado,72966052
57385011~COURSE!~lJgyVBhjEeammQ6NfVLBSw,1601928293044,3,0,"I feel like the lessons aren't on the same page as the tests. Also it is very strange, but all the peers submitted the same work.",0,0,Andrea Bottazzi,57385011
65239052~COURSE!~lJgyVBhjEeammQ6NfVLBSw,1599894792891,3,0,It is a great course for taking a first step into Data analytics.,0,0,Saung Mon Mon Ko,65239052
5276647~COURSE!~lJgyVBhjEeammQ6NfVLBSw,1598202311042,3,0,"Quiz #2 was difficult. It may be because more explanation is needed to understand one-many relationships. It is not as easy as it appears. Hence, separate this out into a separate module and give techniques for answering these questions. Many of the questions can be argued in different ways, leading to wrong answers! I think this module needs to be expanded with more examples.  ",0,0,Uma Gupta,5276647
68760771~COURSE!~lJgyVBhjEeammQ6NfVLBSw,1597599989092,3,0,Best knowledge updated thanks you sir,0,0,18207842 HICET - STUDENT MCA,68760771
