id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
114071691~COURSE!~Q20v9ZmCEeyKjw6sSspoXw,1671864539623,5,0,The course was useful and helpful and I am glad for more one of new skills.,0,0,Gulnur Yermekbayeva,114071691
46249449~COURSE!~Q20v9ZmCEeyKjw6sSspoXw,1671088214672,5,0,"Excelente curso curso, si se tiene conocimientos muy basicos de POWER BI, este curso es excelente, le muestra como subir información a la aplicación, modelar información, crear relaciones, crear graficios, de todo tipo, personalizarlos, crear preguntas para una presentación, como utilizar totalmente cada grafico, en especial como utilizar la aplicación de Pöwer BI service, MUCHAS GRACIAS  Knowledge Accelerators  y Coursera.",0,0,SILVIA VIRGINIA SOLANO CABRERA,46249449
63533166~COURSE!~Q20v9ZmCEeyKjw6sSspoXw,1669973388007,5,0,Its was great session,0,0,Thukten Lobzang,63533166
3569365~COURSE!~Q20v9ZmCEeyKjw6sSspoXw,1667280545389,5,0,I found the course to be very educative and detailed. ,0,0,Mark Anthony Fosu,3569365
110406790~COURSE!~Q20v9ZmCEeyKjw6sSspoXw,1665356536489,5,0,"I​nreally enjoyed my time, it was a great experience.",0,0,Hope Odianosen,110406790
28342887~COURSE!~Q20v9ZmCEeyKjw6sSspoXw,1664118964107,5,0,I​t is really amazing with creating beatiful reports and attempting questions in the quiz as timely needed.T​hank you for the wonderful experience.,0,0,Ravi Shankar,28342887
108196371~COURSE!~Q20v9ZmCEeyKjw6sSspoXw,1663062014323,5,0,g​reat course,0,1,muhammad ajmal khan,108196371
8820989~COURSE!~Q20v9ZmCEeyKjw6sSspoXw,1662720288029,5,0,T​hey covered all the thing and beautifully explaing each of them. ,0,1,Piyush Gupta,8820989
105465202~COURSE!~Q20v9ZmCEeyKjw6sSspoXw,1662215650266,5,0,It add additional skills in our life....Thanks Coursera,0,1,harish pal,105465202
93620407~COURSE!~Q20v9ZmCEeyKjw6sSspoXw,1655144013721,5,0,In depth coverage with ample case studies. ,0,0,Srinivas Venkat,93620407
106127276~COURSE!~Q20v9ZmCEeyKjw6sSspoXw,1652134228085,5,0,Course was as advertised. Looking to advance more in Power BI,0,0,Patrick Stelck,106127276
