id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
49251671~COURSE!~rUXw_kE3Eeq2zRK4MtZ__Q,1649277838699,3,0,"Aunque el curso es bastante bueno y completo, estaba demasiado centrado en Colombia. Las evaluaciones daban por hecho que yo manejaba la ley colombiana, totalmente distinta a la de mi país, y me evaluaban en torno a eso y no a lo que había aprendido en el módulo (especialmente en la semana 1).Detetesté esa situación, ya que se supone que es un curso de la experiencia latinoamericana, y nunca especifica que es para habitantes de Colombia, porque si lo hubiese dicho, no lo habría tomado. 
Más allá de eso, el curso es variado e interesante, pero el obstaculo bastante grande. No recomendaría el curso, por este solo hecho.",0,0,Mai Fdez,49251671
100734662~COURSE!~rUXw_kE3Eeq2zRK4MtZ__Q,1645895024848,3,0,Considero que a pesar de que trata de apegarse a los contextos latinoamericanos a veces puede ser muy optimista con nuestras realidades pero para introducirse a los mecanismos de defensa de derechos humanos creo que está bien. ,0,0,Casandra Cabrera,100734662
69265882~COURSE!~rUXw_kE3Eeq2zRK4MtZ__Q,1661535120787,4,0,"Buen curso, el hecho de que se vea el tema desde una perspectiva regional lo vuelve muy interesante, hay buenas entrevistas a especialistas de varias partes del continente. Las lecturas asi como las diversas actividades de evalución no son para nada pesadas. Recomendable. ",0,0,José Manuel Iván Marín García,69265882
68904282~COURSE!~rUXw_kE3Eeq2zRK4MtZ__Q,1651697248441,4,0,excelente ,0,0,Vivian johana Martínez Lopez,68904282
55620451~COURSE!~rUXw_kE3Eeq2zRK4MtZ__Q,1643577402936,4,0,Excelente curso muy practico y .,0,0,Nelson Arias Sanabria,55620451
77255235~COURSE!~rUXw_kE3Eeq2zRK4MtZ__Q,1642274734516,4,0,"Muy buen curso. Solo tuve un inconveniente, una lectura que era bastante importante sobre la convención interamericana de DDHH no estaba disponible para descrargarse. Por favor solucionar este problema.",0,0,Juan Pablo Sanchez Archila,77255235
91597567~COURSE!~rUXw_kE3Eeq2zRK4MtZ__Q,1629385622210,4,0,Excelente formación,0,0,Wilfredo Alejandro Silva Sánchez,91597567
61454229~COURSE!~rUXw_kE3Eeq2zRK4MtZ__Q,1608663021902,4,0,fue muy dinámico en las lecciones  pero las entrevistas son muy largas ,0,0,Elizabeth Nina Calle,61454229
74026915~COURSE!~rUXw_kE3Eeq2zRK4MtZ__Q,1606298921123,4,0,"Un buen curso, muy bien organizado pero merece revisión metodológica y adaptarle experiencias y expertos de otros paises de Latinoamérica. De momento está muy colombianizado.Sería importante revisar los tiempos de las entrevistas y resumir más la información en las mismas ya que son muy largas y reiterativas.Me gustó el uso de las herramientas virtuales y considero que me dejó valor agregado para usarlas en mi desempeño.",0,0,Luis Alfonso Mazariegos Muñoz ,74026915
75365690~COURSE!~rUXw_kE3Eeq2zRK4MtZ__Q,1676043110568,5,0,Muy buena metodología de enseñanza. No es cuadriculada como otros cursos. El contenido es enriquecedor.,0,0,Gabriela Rojas,75365690
