id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
37653407~COURSE!~X5Ts1I9fEeekZArNulnx4A,1647222484680,1,0,"This specialization should be called... `HOW DO I SEARCH FOR COMPONENTS FOR A DRONE ON THE INTERNET ´. You lose a lot of time searching for components for the drone, which could have been used for designing with Fusion 360. A waste of time in my opinion. If the assessment of the last assignment of each course takes at least one week, then this also means a significant financial loss for the student. Apparently the tutors from Autodesk don't take the evaluation of the course assignments very seriously, since about 80% of the submitted assignments by the fellow students are some crap. I could have saved myself a lot of time AND MONEY by also handing in csome rap to pass the course. Very frustrating...
Autodesk should revise the specialization and take assignment evaluation more seriously.",0,1,Jens Erdmann,37653407
76489703~COURSE!~X5Ts1I9fEeekZArNulnx4A,1631206548016,1,0,..,0,0,CRISTHIAN MALDONADO CARPIO,76489703
66515572~COURSE!~X5Ts1I9fEeekZArNulnx4A,1602089735888,1,0,"This course relies on a very outdated version of the software. With the recent updates and restrictions, weeks 3-5 are mostly useless information without a pro or student license (the personal use license is far more restrictive now.) If you actually want to learn to use this software, go watch a YouTube video. ",0,0,Lucille Hinton,66515572
64238584~COURSE!~X5Ts1I9fEeekZArNulnx4A,1596895205332,2,0,I like the way that all faculties taught us ,0,0,Chetan sharma,64238584
46941371~COURSE!~X5Ts1I9fEeekZArNulnx4A,1595143914803,2,0,actually the video and audio are not recorded at same time it was hard to understand what you are talking about and what you are pointing at their was some offset with audio and video ,0,0,devendra kumar suthar,46941371
35832735~COURSE!~X5Ts1I9fEeekZArNulnx4A,1587322618471,2,0,instructor was not perfect for teaching. he was going very fast,0,0,Tanmay sarda,35832735
8207921~COURSE!~X5Ts1I9fEeekZArNulnx4A,1635012265284,3,0,"Quiz are poor quality - all memorizing Fusion 360 terminology, which is not practical or useful.",0,2,Everett Jackson,8207921
67584671~COURSE!~X5Ts1I9fEeekZArNulnx4A,1612781567549,3,0,More material should be add,0,0,MONIKA SAHU,67584671
47016200~COURSE!~X5Ts1I9fEeekZArNulnx4A,1607512023395,3,0,Needs improvement based on constraints and how to use them and also how to link motion of one part to another other than that covers all the basics ,0,0,Johan Dsouza,47016200
73644100~COURSE!~X5Ts1I9fEeekZArNulnx4A,1603001303583,3,0,THERE SHOULD HAVE BEEN MORE DEPTH KNOWLEDGE OF SIMULATION,0,0,PRATEEK KUMAR,73644100
