id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
71891865~COURSE!~aZysaaT7EeWiJhIfkgG__w,1639299895698,1,0,too tough,0,0,Shreyas R Adiga,71891865
5025231~COURSE!~aZysaaT7EeWiJhIfkgG__w,1591163182079,1,0,"There is a mandatory project that requires one to set up a virtual machine to work with. The system is old, all online resources have already been taken down and do not work with current VirtualBox. The eth0 device is never detected. No one will answer your questions. The forums are useless and the mentors have abandoned the course. So, don't waste your money on it.",0,8,Debasish Ray Chawdhuri,5025231
2945541~COURSE!~aZysaaT7EeWiJhIfkgG__w,1505666606151,1,0,"I raise my hat to the instructor for his knowledge and merits.HOWEVERThe way this course is structured totally SUCKS wind!The instructor claims that in order to do well in the classy you are not require to write C code but to understand it . Guess what? in order to understand C code you have to have studied it and used it so the argument about ""you don't have to write C code to pass the course"" is faulty. In fact, I had a heck of the time passing the course and ended up resenting it.Tests are set to fail students rather then educate and empower them. One would expect to find lectures and material to provide enough info to pass the tests but it's NOT the case here. Often you will have to research the subject elsewhere as info given though the course is not enough.",0,4,Tim Crook,2945541
7725133~COURSE!~aZysaaT7EeWiJhIfkgG__w,1473554782626,1,0,worst course forever,0,0,pengwei ,7725133
6614962~COURSE!~aZysaaT7EeWiJhIfkgG__w,1467466364573,1,0,This course needs too much C/C++ knowledge and the test are far too code oriented. You have to give textual answers without having enough help for memory calculation.,0,2,Peter SÓLYOM-NAGY,6614962
27074644~COURSE!~aZysaaT7EeWiJhIfkgG__w,1585419024488,2,0,"the course has a great content but  it is actually need a very good background in programming ,linux and web development so i prefer if it had sessions about those even if it is basics and so unfortunately i didn't understand some topics because of that and thank you for this effort",0,0,Andrew Essam,27074644
15989558~COURSE!~aZysaaT7EeWiJhIfkgG__w,1493694506161,2,0,"I was unable to complete this course, because the course required at least two years of programming knowledge prior to enrolling. I was confident that I could learn while taking the course, but I continually failed to pass the quizzes in the second of five courses. It was very confusing and the questions were cryptic ",0,0,william tolliver,15989558
10780301~COURSE!~aZysaaT7EeWiJhIfkgG__w,1471629283582,2,0,"This course can only be taken who have good knowledge in programming.Although there is a assessment quiz at the start of the course It needs to kept in mind that since this course is part of specialization,most people would take it and not all of them are programmers.This course needs a revamp to suit all sorts of security enthusiasts.",0,2,Rahul Ramesh,10780301
9831868~COURSE!~aZysaaT7EeWiJhIfkgG__w,1470662832659,2,0,"The difficulty level of this course is very inconsistent. The first project (stack smashing) was difficult, at least for me, but I could complete it with the information taught in the lectures. I was unable to complete the second project (Badstore.net), which requires a knowledge of html and SQL that is not taught in the course. The third project (fuzzing and symbolic execution) was a joke: ""Type this and tell us what you see."" My advice is if you are a novice, take the free course first to see if you can complete it. Then, if you really need the certificate, pay and retake the course.",0,0,Gene Sandler,9831868
47860513~COURSE!~aZysaaT7EeWiJhIfkgG__w,1643857307569,3,0,sdfasdfdfsaDfas dfasdf,0,0,Han-Min Lee,47860513
74729138~COURSE!~aZysaaT7EeWiJhIfkgG__w,1613624306362,3,0,It is clear that someone with active programming experience is needed to complete the course.  It was difficult to refresh my programming memory while still following the schedule outlined for the course.  I found myself lagging behind to relearn concepts from years ago.  Yet the class says it is not absolutely necessary to be a developer in C programming.  It is misleading in that sense because you cannot complete the assignments on time without being a routing C programmer.,0,0,Esther Alexander,74729138
63939504~COURSE!~aZysaaT7EeWiJhIfkgG__w,1608473585136,3,0,I have not time now,0,0,salissou Boukari,63939504
8538~COURSE!~aZysaaT7EeWiJhIfkgG__w,1604079124681,3,0,Great videos and explanation but assignments were low quality,0,0,Michalis Papadopoullos,8538
59369645~COURSE!~aZysaaT7EeWiJhIfkgG__w,1590956686140,3,0,"EL curso va orientado a conocimiento avanazado sobre programacion. Lo cual es super frustrante al momento de que una persona que no conozca al respecto lo reciba. La persona encargada del curso no lo hace sencillo, ya que utiliza desde el principio, un vocabulario tecnico. Recuerden que el curso es precisamente para aprender, y brincar del primer curso, el cual es mas sencillo y ademas enseña bastante bien, a este curso donde es un cambio completamente diferente al primero, lo toma por sorpresa.",0,0,Randy Douglas Rojas,59369645
21505459~COURSE!~aZysaaT7EeWiJhIfkgG__w,1578853349012,3,0,Good introduction. The first weeks are very good: good technical content and interesting projects. The last weeks are less interesting and the quizzes are also less relevant.,0,0,philippe thiran,21505459
27648909~COURSE!~aZysaaT7EeWiJhIfkgG__w,1567678338231,3,0,"More practical based, with updated systems could have been helpful...",0,2,Anish Bhattacharya,27648909
41557322~COURSE!~aZysaaT7EeWiJhIfkgG__w,1561727459334,3,0,"Please add practicals with existing theory, because these kind of topics, mainly which are related to programming could be understood better by practical rather than theory (via presentation). Although this course content and instructor is really good, but adding more practicals with theory will help us more to understand the concepts.",0,0,Aditya Narayan Swami,41557322
30593691~COURSE!~aZysaaT7EeWiJhIfkgG__w,1548595189477,3,0,The way the course instructor taught the course was very boring.,0,0,Abhirup Banerjee,30593691
34282322~COURSE!~aZysaaT7EeWiJhIfkgG__w,1533487059108,3,0,Some more real time examples with Testing activities would have made this course more suitable foe Software Testing Professionals,0,0,Vaibhav Choudhary,34282322
8557251~COURSE!~aZysaaT7EeWiJhIfkgG__w,1516793249791,3,0,assignment level of difficulty is very good but videos doesn't deep dive into concepts. they just brief about concepts.quality of videos can be improved ,0,0,Ravi Chanchlani,8557251
