id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
2492801~COURSE!~lvTW3W7bEeadFw5JaEi_1Q,1676753418158,5,0,Parabéns pelo curso!!!,0,0,Maria de Fátima Ferreira Carneiro Fontes,2492801
123219190~COURSE!~lvTW3W7bEeadFw5JaEi_1Q,1675635352971,5,0,"﻿Muito bom. Um navegar no campo digital e social.  Esperançoso pela versão 2 ( aprofundamento  em questões sociais: política, economia, povos originários, matrizes afrainas, etc....)",0,0,Heitor Demétrius Azevedo De Abreu,123219190
108490860~COURSE!~lvTW3W7bEeadFw5JaEi_1Q,1675422121770,5,0,Excelente!,0,0,selmira gomes peixoto,108490860
105378985~COURSE!~lvTW3W7bEeadFw5JaEi_1Q,1674215770724,5,0,"Curso maravilhoso , e muito esclarecedor.",0,0,PATRICIA ALVES DA SILVA,105378985
19703961~COURSE!~lvTW3W7bEeadFw5JaEi_1Q,1673649073865,5,0,MARAVILHOSO!,0,0,Maria Salete Leme Antunes,19703961
4721442~COURSE!~lvTW3W7bEeadFw5JaEi_1Q,1668520644250,5,0,"Bom dia! Meu nome é Gládiston, sou brasileiro e moro em São Paulo, Brasil. Sou professor da rede pública e resolvi fazer este curso porque é muito importante pra minha formação contínua.  Os conteúdos aprendidos serão muito úteis para as minhas aulas.  Gostei de todos os módulos do curso, pois cada um abordou o tema de uma nova perspectiva. Agradeço, profundamente, pela oportunidade, pois, certamente, poderei contribuir para formação de seres humanos dignos e responsáveis. Good afternoon! My name is Gládiston, I am Brazilian and I live in São Paulo, Brazil. I am a teacher in the public network and I decided to take this course because it is very important for my continuing education.  The contents learned will be very useful for my classes.  Enjoy all the modules of the course, as each one approached the theme from a new perspective. I deeply thank you for the opportunity, for I will certainly be able to contribute to the formation of worthy and responsible human beings. ",0,3,Gladiston Coelho,4721442
102712525~COURSE!~lvTW3W7bEeadFw5JaEi_1Q,1664196641276,5,0,"​Excelente curso, pratico e testa nosso aprendizado com testes e tarefas !! Muito significativo no momento politico e historico que vivemos",0,0,Adelle Souza,102712525
37847948~COURSE!~lvTW3W7bEeadFw5JaEi_1Q,1662733151766,5,0,Desenvolvendo habilidades tecnologicas para a ação social. ,0,0,Leonardo Ramos de Oliveira,37847948
95938716~COURSE!~lvTW3W7bEeadFw5JaEi_1Q,1661196576457,5,0,"Excelente curso, todos deveriam ter acesso a esse conteúdo para ampliação da prática midiática em nosso meio.",0,0,Barbara Camilo,95938716
110247450~COURSE!~lvTW3W7bEeadFw5JaEi_1Q,1658249901056,5,0,otimo curso,0,0,josiane aparecida silva mariano,110247450
105208597~COURSE!~lvTW3W7bEeadFw5JaEi_1Q,1656012086549,5,0,"Linguagem fácil de entender, muito informativo!",0,0,Gabriela Cortiana,105208597
46578696~COURSE!~lvTW3W7bEeadFw5JaEi_1Q,1646053479818,5,0,Great course!!!,0,0,Leandro Agustín Conde,46578696
12054816~COURSE!~lvTW3W7bEeadFw5JaEi_1Q,1643467220335,5,0,"Conteúdo excelente. Passa também uma energia e esperança boa ao ouvir a equipe que ""transcreveu para o portugues"", cultura brasileira. Um único item que me incomodou  foram as imagens com movimento, não acrescentaram muito; mas pode ser apenas uma impressão por conta de minha labirintite. Todavia quis registrar. No mais gratidão a todes. Obrigada e felicidades mil.",0,0,Regina Santos,12054816
74757420~COURSE!~lvTW3W7bEeadFw5JaEi_1Q,1635906213274,5,0,Amei todo conteudo,0,0,,74757420
95272058~COURSE!~lvTW3W7bEeadFw5JaEi_1Q,1635612618451,5,0,Um curso muito agregador para quem deseja trabalhar por um mundo mais justo e igualitário no campo das informações.,0,1,Giuliano Gonçalves,95272058
89899705~COURSE!~lvTW3W7bEeadFw5JaEi_1Q,1635266364805,5,0,Excelente curso,0,0,Bruna Barbosa da Silva ,89899705
37915358~COURSE!~lvTW3W7bEeadFw5JaEi_1Q,1612537282992,5,0,O curso é muito bom! Aborda temáticas muito importantes para os profissionais de comunicação. ,0,3,Larissa Alloi,37915358
74851939~COURSE!~lvTW3W7bEeadFw5JaEi_1Q,1606161521640,5,0,Extremamente relevante para os dias de hoje! Muito conteúdo interessante e nos ajuda a vislumbrar possibilidades futuras de coexistência da diversidade no digital.,0,1,Nomme de Campos Pantojo,74851939
21216480~COURSE!~lvTW3W7bEeadFw5JaEi_1Q,1605805666352,5,0,"Excellent, thank you.",0,1,Winston Anthony Wheelis ,21216480
66447914~COURSE!~lvTW3W7bEeadFw5JaEi_1Q,1602376156944,5,0,"Gostei muito deste curso que permite aprofundar nos aspectos culturales, muito importantes para se entender num mundo aberto na era digital.Além disso fornece ferramentas e conhecimetos para acceder de melhor forma a informação disponível na mídia .Obrigado",0,0,Jose Abraham Hernandez Osabarrios ,66447914
67128486~COURSE!~lvTW3W7bEeadFw5JaEi_1Q,1597373754095,5,0,"Excelente conteúdo, lúcido, argumentativo.  Base incontestável para desenvolvimento da alfabetização midiática entre nossos alunos. Os links compartilhados darão suporte.  Muito obrigada!!!",0,1,Núcia Bravim Tosta Areia,67128486
