id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
88237361~COURSE!~8M2cQpEGEeunJg5gG-tWgw,1639505177142,2,0,"The course content was very general. If you are looking for ideas on how to improve the effectiveness of your online classes and presentations, they only provide some good links and secondary sources, but there wasn't a lot in the actual lecture content. It was more about the basic value in online education and some general rules of thumb. For a class on effective online teaching, there were some basic flaws, like too much reading verbatim during the lectures. The podcasts were dry and lengthy. The same visuals were repeated frequently throughout the course. I suppose if somebody is very new to education or very hesitant to use technology, it would be  okay, but it wasn't what I was looking for. There are been some excellent Coursera courses from Macquarie, but this wasn't one I would recommend. ",0,6,Jason LaSusa,88237361
48249580~COURSE!~8M2cQpEGEeunJg5gG-tWgw,1651849205992,3,0,very detailed information,0,0,Aisha Sharif,48249580
117573955~COURSE!~8M2cQpEGEeunJg5gG-tWgw,1667488549655,4,0,The transcripts and quizzes need editing.  The recall quiz from week 4 in particular has the correct answer marked as incorrect as noted in the feedback for the question. ,0,0,Melody Etheredge,117573955
90377109~COURSE!~8M2cQpEGEeunJg5gG-tWgw,1646383228572,4,0,Very very easy course,0,0,Melvin S Marsh,90377109
36618214~COURSE!~8M2cQpEGEeunJg5gG-tWgw,1677534476106,5,0,Great course! Educational! Current!!,0,0,Speed Radingoane,36618214
93861291~COURSE!~8M2cQpEGEeunJg5gG-tWgw,1675917866835,5,0,"Great course, I really understood the WHY of online education. ",0,0,Kenny Chinegwu,93861291
76653778~COURSE!~8M2cQpEGEeunJg5gG-tWgw,1675577011018,5,0,"A fresh view on online learning and teaching, would recommend even if not in the traditional education space but instead considering creating a course and releasing it online.",0,0,Erika Garza Elorduy,76653778
117476964~COURSE!~8M2cQpEGEeunJg5gG-tWgw,1669573355648,5,0,"Interesting, well-structured, and very encouraging course. Thank you.",0,0,Nadezda Pizika,117476964
116353234~COURSE!~8M2cQpEGEeunJg5gG-tWgw,1665825129983,5,0,E​xcellent ,0,0,Dr. Sunil Kumar Verma,116353234
36551020~COURSE!~8M2cQpEGEeunJg5gG-tWgw,1665091754952,5,0,p​erfect,0,0,selçuk çetiner,36551020
114848700~COURSE!~8M2cQpEGEeunJg5gG-tWgw,1664633565970,5,0,G​reat experience,0,0,Yarisa Walsh,114848700
83581280~COURSE!~8M2cQpEGEeunJg5gG-tWgw,1664026212083,5,0,b​eneficial,0,0,Başak Gürbüz,83581280
89642231~COURSE!~8M2cQpEGEeunJg5gG-tWgw,1660052582050,5,0,The content was simple and the presentation was excellent. Thank you team for providing such great courses for online educators.,0,0,John John Anthraper,89642231
88584882~COURSE!~8M2cQpEGEeunJg5gG-tWgw,1657764103586,5,0,I think some feedback and more interactive discussion on tasks like the forum we designed would have been useful. ,0,0,Andres Barros,88584882
37078617~COURSE!~8M2cQpEGEeunJg5gG-tWgw,1651627010159,5,0,The course is well deisgned. it makes me easy to catch up with the programme's main ideas. ,0,1,Dr Tim Cheng,37078617
72711020~COURSE!~8M2cQpEGEeunJg5gG-tWgw,1651566673121,5,0,An interesting course that provides a basis for understanding the system of modern education,0,0,Олексій Вікторович Богданов,72711020
5670970~COURSE!~8M2cQpEGEeunJg5gG-tWgw,1650334823860,5,0,A basic course that inspired me to improve my online teahing.,0,1,Marian Tighe,5670970
80062969~COURSE!~8M2cQpEGEeunJg5gG-tWgw,1649039606924,5,0,This course is very interesting and fits the topic I need. The level of material presented is suitable for beginners and informative to be directly applied in online learning.,0,0,Sella Mawarni,80062969
61869655~COURSE!~8M2cQpEGEeunJg5gG-tWgw,1648020299627,5,0,Awesome,0,0,Abd. Ghofur,61869655
100006392~COURSE!~8M2cQpEGEeunJg5gG-tWgw,1646886696341,5,0,"i like the materials, i found a lot of new strategies inside.",0,1,006 iqbal ramadhan,100006392
61349620~COURSE!~8M2cQpEGEeunJg5gG-tWgw,1643535553730,5,0,a,0,0,KANAKSHRI JAIN,61349620
55311230~COURSE!~8M2cQpEGEeunJg5gG-tWgw,1639767875900,5,0,Excelent,0,0,César Briones,55311230
43708401~COURSE!~8M2cQpEGEeunJg5gG-tWgw,1638298185935,5,0,1​00% recommended ,0,0,Helí David Cuevas Villanueva Valencia,43708401
96776082~COURSE!~8M2cQpEGEeunJg5gG-tWgw,1638061807791,5,0,I think this is a good introductory course. I recommed this course especially for early career educators as part of their professional development.  ,0,1,Rijadh Djatu Winardi,96776082
80458400~COURSE!~8M2cQpEGEeunJg5gG-tWgw,1635389210359,5,0,v​ery good Course for basic understanding on Onliearning Learning,0,1,Alvin Lee Yap Puay,80458400
36074631~COURSE!~8M2cQpEGEeunJg5gG-tWgw,1632019553854,5,0,thank you,0,0,ELMER MAGAÑA PEREZ,36074631
78466086~COURSE!~8M2cQpEGEeunJg5gG-tWgw,1631623477127,5,0,It is really g​ood for beginning teachers,0,0,Hai Trang Tran,78466086
