id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
122296~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1611844801379,1,0,"This is a poorly veiled attempt at selling the PMBOK book. To be clear, the core lessons and definitions that the course provides are perfectly fine. But it's a better use of your time and money to just buy the PMBOK thing and read it and take notes. It will be cheaper and you'll not miss anything. (1/4 of the 'course material' is telling you to read various chapters of that book anyway. And even though they say it's optional, some exam questions are over things not covered in the videos.)The exams are based on memorization of definitions, not a real understanding of the concepts (always an indicator that the course is not meant to teach things, but to fail as few people as possible). The assignment grading system is calibrated to a point where you can only fail if you submit a completely empty document, or a Gary Larson comic strip or something. For each section of an assignment, you can mark it with 1, 7, 8, 9, or 10 points. And the definitions are such that, if the section *exists* in the delivered assignment, you can't mark it 1. So, the *minimum* you can get from each section is 7 points unless you are a complete idiot.And make no mistake, there are a LOT of idiots taking this course. Easily 1/3 of the assignments I graded were either completely irrelevant documents. I actually saw, (and I'm not kidding) ""a schematic of a control building from the Republic of Iraq Ministry of Electricity"" submitted as a deliverable. The sad part is, that is the only one I could easily mark with 1 point in every section. Half of the other assignments I reviewed honestly didn't deserve to pass, but the rubric is so poorly (or actually, *intelligently* calibrated) that I ended up giving them a passing grade. Because god forbid, this course fails *anyone* who is paying €40/mo on this mediocre waste of time.Just buy the book, and send the ""teachers"" a message telling them you bought it. I'm certain they will feel happier and more content knowing they managed to peddle that book to one more person. ",0,4,Taylan Aydinli,122296
58249787~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1590479670928,1,0,"Course is good. However, certificate mentioned with 'non-credit course' makes confusion. Such words should not be included on certificate, rather such info (credit, non-credit etc.) should be on back end. Just issue simple certificate that online course including assignments and exam is successfully completed by Mr. X which is offered by RICE University USA on Coursera. It does not make any sense to write that the course is credit, non-credit etc. I am not happy with certificate issued.",0,1,Vinod Bopalia,58249787
41432613~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1571255810103,1,0,Same old PMI stuff.,0,1,David T Lang,41432613
14070665~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1539736665675,1,0,"Content is not specific to engineering project management.  Lectures are slow and cover only the most superficial level of PMBOK material, not enough for test prep and not useful if you have already taken the test. Furthermore, I finished the material but there were no assignments to grade, and was told that I had to keep paying for the course until there were assignments for me to grade.  Absolute waste of time. There are much better courses out there for a lot less money. ",0,21,Monica Brown,14070665
19495164~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1620587478908,2,0,"Plagiarism in assignments is a huge issue and not clear if staff is actively working to combat this issue. I came across a repeat offender even when I flagged their submission before. Seeing people able to get away with this decreases the value and credibility of this course a lot.Discussion forum is full of meaningless messages advertising guaranteed high scores for peer reviews in return for having their late submissions reviewed. Why is staff not weeding out such content and students from the class? What's the value such peers and their reviews to the other peers?Significant inconsistencies in actual and advertised grading rubric, which causes uncertainty in what's expected of the submitted work.  ",0,0,HDA,19495164
79561311~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1614652420913,2,0,"Pretty basic, not sure if its worth 2 months ($55 per).",0,0,Russell Johnson,79561311
58515615~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1606262940634,2,0,"I don't know how effective the peer review is, the lectures are not very charismatic. ",0,0,Kayla Cox,58515615
47128728~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1601292905872,2,0,There are little things you can use in real life... too theoric,0,0,CLEMENTE HOLZAPFEL,47128728
33135137~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1588739260503,2,0,"Information is useful, but assignments are all busywork.  You should probably audit this course or just buy and read the textbook.",0,0,Sean Lang-Brown,33135137
45570747~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1587009220891,2,0,"Not the most engaging course and not structured as well as I had hoped. Some explanations are unsatisfactory and require extra reading outside of the course material. In general I think the course content can be learned from reading the recommended texts alone, although the case study provided is a good way to elicit user input and to practice some of the techniques. Overall I would say it is not a waste of time, but also not great value for time and money.",0,0,Jack Twomey,45570747
114823490~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1669985658888,3,0,too easy,0,0,Gabriela Ezquerro,114823490
45165602~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1636711045264,3,0,Sometimes the material is not 100% correct,0,0,Jan Olbrich,45165602
31504057~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1615303741713,3,0,"Assignets are peer reviewed and no solutions are provided, meaning that basically no valuable feedback is provided and some students might even give a bad rating based on their own answers, which can be wrong.",0,0,Gema Molina,31504057
68493772~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1612539513346,3,0,"I have completed my peer review assignment on time, and the due date for my peers have passed. However I wasn't able to receive any grades because none of my peers have actually graded my assignment. I have finished the course but can not get my certificate due to this issue.",0,0,kemal berk cagatay,68493772
56363907~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1589833833006,3,0,Very basic skills. Good for beginner.One of the instructor was very boring,0,0,Reza Muhammad,56363907
38741341~COURSE!~xM7O-XSMEeaf3xKPGtjggQ,1575276821770,3,0,"I learn more from this course such as how mange project, how I understood concepts key elements of project,  the performance cost work. Finally, Thank very much to all instructors or anyone contributes in preparing this course to content all these information that really gain more to background",0,0,Saleh Mohammed Al-Shamsi ,38741341
