id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
23119297~COURSE!~AMBr8zelEeWJaxK5AT4frw,1617333706604,1,0,"The course deals with very essential topics of App Development, however, the course contents is extremely outdated as currently developers are using Swift 5 or Swift UI with a Xcode version of 12.X or later for App Development. It is disappointing to learn that after updating to the latest version of MacOS, we aren’t able to download the Xcode version 7.3.X that was required for this course. Hence, I would like to urge the creator of this course, that if the contents of the course could be updated so that the learning from the course does not go to waste.",0,0,Mustafa Jabir Poonawala,23119297
35242714~COURSE!~AMBr8zelEeWJaxK5AT4frw,1581033695044,1,0,Outdated. They require you to use a legacy XCode that can only be installed with a legacy MacOS operative system so you can run and learn outdated code syntax.,0,0,Aglaia Feli,35242714
36895976~COURSE!~AMBr8zelEeWJaxK5AT4frw,1576401552069,1,0,"The course is valid but the way in which the certification takes place does not work, I have been waiting for a month for me to evaluate the project and every month that passes I pay € 44 is really wrong!",0,0,Giada Barbero,36895976
27713658~COURSE!~AMBr8zelEeWJaxK5AT4frw,1526626184003,1,0,"This course is not updated. While Xcode now is already version 9 in 2018, it is still using Xcode 7.While Swift is already 4 in 2018, it is still using Swift 2.It is very sad that in the course material it keeps saying ""we are aware Xcode is already version 8, please stick with Xcode 7 for now. Xcode 8 will break our code"".It is sadder to know the knowledge we learn in this course doesn't apply to modern technology.One more thing, the course forum is poorly maintained. Many people are asking questions while no one is really answering.",0,6,Lokey Chow,27713658
19037076~COURSE!~AMBr8zelEeWJaxK5AT4frw,1513114011977,1,0,Noobs who wasting my time!!!!!this course gives me a bad reflect of Coursera as an initial course!!!!this 1 star is too much on you :3,0,2,Mustafa Jamal,19037076
537491~COURSE!~AMBr8zelEeWJaxK5AT4frw,1474218626377,1,0,"I am disappointed with the course because of its only focus on Apple TV and smartwatch apps. The course structure is a bit messy and the content is quite technical. Don't call it ""App Design"" since it's more App Development!",0,0,Andriy Yasynetskyy,537491
13211670~COURSE!~AMBr8zelEeWJaxK5AT4frw,1471621501151,1,0,I dislike whole specialization.Because videos are waste of time. They are teaching little things with long videos. Also I don't easily understand the accent of the speaker. ,0,0,Muhammet Asan,13211670
13514473~COURSE!~AMBr8zelEeWJaxK5AT4frw,1460045563844,1,0,Bad content and instructor. no logistic in place. if you are planning to pay to get certificate. I would suggest look else where. my $279 are stuck in here and they don't reply to forum posts. ,0,0,Alok Choudhary,13514473
11773513~COURSE!~AMBr8zelEeWJaxK5AT4frw,1459616574878,1,0,"The material is very poorly explained. Pre-coded stuff isn't good either, as it's very hard to comprehend, even with the professor's explanations, which also don't seem to be aimed at beginners.",0,0,Artyom Zhukov,11773513
711082~COURSE!~AMBr8zelEeWJaxK5AT4frw,1456115241238,1,0,"The entire course lacks a ""flow"". It looks like concepts that are taught are picked at random and stuffed into the course. The quizzes really do not complement the material taught. The instructor wants the students to focus on specific wordings of his lecture rather than the concepts, in order to pass the quizzes. ",0,0,Varun Kulkarni,711082
4215081~COURSE!~AMBr8zelEeWJaxK5AT4frw,1595807550219,2,0,"The guy that presents the parts on persistence and tvOS produces magic code from keyboard macros and  just gives an overall of how it works. Nothing to profit from that. Otherwise, again, a course using obsolete tools, but at least this time it was easier to find assignments for peer evaluation.",0,0,Leonardo Pacheco,4215081
3242184~COURSE!~AMBr8zelEeWJaxK5AT4frw,1457096514265,2,0,This course had too much content in one-run and some of the topic-assignments had too much confusing questions and answers which were hard to figure out made this course a bit a bad experience. The same goes for the end-assignment project where much functionality was required within a short time -- and the course was delayed so many of the students could not fit it into their schedule.,0,0,Gabor Laszlo Hajba,3242184
63423382~COURSE!~AMBr8zelEeWJaxK5AT4frw,1596017563444,3,0,"nice ,but only ios not for anroid",0,0,Raghunath Reddy,63423382
27592398~COURSE!~AMBr8zelEeWJaxK5AT4frw,1545975240843,3,0,"Please update your modules to latest Xcode version. Also, it was a great pain to get peers for reviewing my project. Kindly check for alternatives. I would not recommend this course to any of my friends.",0,2,Jeyanthinathan G,27592398
11431596~COURSE!~AMBr8zelEeWJaxK5AT4frw,1537168492102,3,0,Course materials are outdated..,0,2,Adhi Pathi,11431596
34853401~COURSE!~AMBr8zelEeWJaxK5AT4frw,1535199166800,3,0,"Videos with Mike Spears were hard to understand and to learn, parts of code were magically appearing from nowhere. This has been really hard to stay motivated and  to keep going compared to the last courses with Jack Wu. Despite this fact, this module is great and really interesting with courses about watchOS and tvOS.",0,0,Julien Widmer,34853401
6404349~COURSE!~AMBr8zelEeWJaxK5AT4frw,1480673131278,3,0,"Very average this time around, not as design focused as the title of the course leads you to believe. ",0,0,Lionel Camacho ,6404349
2154635~COURSE!~AMBr8zelEeWJaxK5AT4frw,1464017411120,3,0,"Week on NSURLSession and CoreData is ok (but compared to other courses on Coursera - so and so). Everything else - not very good. But anyway, quick dive into swift. ",0,0,Ivan Kolomiets,2154635
5564391~COURSE!~AMBr8zelEeWJaxK5AT4frw,1463006585143,3,0,"Although Parham Aarabi is listed as the professor throughout this specialization, it's a bit of a bait-and-switch.  Prof Aarabi is an award-winning professor at U of Toronto, but it turns out he knows little about iOS and has Jack Wu teach most of the material.   Jack Wu is probably a heck of a developer but he's a terrible instructor.   This class is the best of the three in the specialization because Mike Spears does a pretty good job with the sections he teaches.",0,0,Kevin Kinder,5564391
3857044~COURSE!~AMBr8zelEeWJaxK5AT4frw,1462195638051,3,0,Content is taught too fast!,0,0,Luigi Pepe,3857044
