id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
1784529~COURSE!~yVwkLZ2IEeW4xRJkiwxnYw,1482524002933,1,0,very difficult to follow the lectures due to the heavy accent,0,0,Soumyadeep Bhaumik,1784529
78535005~COURSE!~yVwkLZ2IEeW4xRJkiwxnYw,1649222661717,3,0,if different policy developments are also included it will be great,0,0,Muhammad Yar Sobhan Qadir,78535005
60803876~COURSE!~yVwkLZ2IEeW4xRJkiwxnYw,1592723846479,3,0,Of course one of the downsides of this course is that it was produced several years ago. That said attending to some of the course material through a Covid-19 lens can be part of the learning experience. I think using Japan as a central case study was a good one but sometimes the lessons to be learnt for other countries were not made explicit. In a sense the information about Japanese health policy and the Japanese health system can also be used things to aspire to.  ,0,0,David Marc van Reyk,60803876
12085810~COURSE!~yVwkLZ2IEeW4xRJkiwxnYw,1516671428785,3,0," though an interesting course, I found it very repetitive, boring and some of the questions on the quizzes to make all of us or had nothing to do   with what was being covered.",0,0,Jonathan Golland,12085810
95313121~COURSE!~yVwkLZ2IEeW4xRJkiwxnYw,1637680593036,4,0,Great coverage; wish there was more on actual global health policy and implementation; translation was at times difficult,0,0,Wendi Cuscina,95313121
59928338~COURSE!~yVwkLZ2IEeW4xRJkiwxnYw,1590767804469,4,0,Lectures were short and to the point so there was no room for boredom. I could fully focus the entire lectures. Calculation part was bit vague but i could catch up in the end. Very informative and i feel more confident regarding the topic. Thank you.,0,0,Samyukta Chand,59928338
5457326~COURSE!~yVwkLZ2IEeW4xRJkiwxnYw,1587984559062,4,0,"A great opportunity to learn and implement UHC, and plan for the future",0,1,Victor Hanson,5457326
5653089~COURSE!~yVwkLZ2IEeW4xRJkiwxnYw,1548690616547,4,0,Well organized course but delivery was flat and a bit boring.,0,0,Maryam Bassey,5653089
28095344~COURSE!~yVwkLZ2IEeW4xRJkiwxnYw,1506312142481,4,0,"Useful review course for the topics covered--material covered was interesting and educational. Should be noted that most of the materials covered have a general focus around Japan's healthcare system and structure with some examples from other countries, but not as in depth. May have been a bit hard to follow if you have absolutely no background in the field. Automated subtitles are also inaccurate at times (wish I could go in and change for other learners).",0,4,Deepa Patel,28095344
27051145~COURSE!~yVwkLZ2IEeW4xRJkiwxnYw,1500876008530,4,0,the course is very good,0,0,Haowen Tang,27051145
119974789~COURSE!~yVwkLZ2IEeW4xRJkiwxnYw,1670573565749,5,0,This course was very educative,0,0,Emmanuel Otoo Dodo,119974789
111454624~COURSE!~yVwkLZ2IEeW4xRJkiwxnYw,1668038995688,5,0,Global Health Policy is a course that can be helpful globally,0,0,kikelomo owoeye,111454624
77199438~COURSE!~yVwkLZ2IEeW4xRJkiwxnYw,1665306302401,5,0,I have a better understanding of global health policy and relative concepts. Thank you for the useful lessons :),0,0,Jinyan Li,77199438
40951546~COURSE!~yVwkLZ2IEeW4xRJkiwxnYw,1661190506036,5,0,Verry interesting and cover Japan's nuclear accident response very well,0,0,Denis L Robert,40951546
65990637~COURSE!~yVwkLZ2IEeW4xRJkiwxnYw,1634233223480,5,0,t,0,0,Heloísa Alonso Matielo ,65990637
14908826~COURSE!~yVwkLZ2IEeW4xRJkiwxnYw,1631058520799,5,0,"I​t is an excellent course that brings a diversity of themes in a concentrated format. Do note that it has a lot of emphasis on Japan as a model, but there are important lessons that can be learnt from that analysis.",0,0,Mark William Datysgeld,14908826
61795845~COURSE!~yVwkLZ2IEeW4xRJkiwxnYw,1623850863297,5,0,"Thanks for helping me to do this course, very happy to complete it",0,0,Yerravalli Venkat Santosh Ramana,61795845
54057646~COURSE!~yVwkLZ2IEeW4xRJkiwxnYw,1623420453731,5,0,Great course! Relevant information and statistical review of data concerning global health policy and lessons to be learnt from Japan's health system success story. The challenges and way forward. ,0,0, ABASI-OKOT AKPAN UDOYEN,54057646
34852092~COURSE!~yVwkLZ2IEeW4xRJkiwxnYw,1617996329497,5,0,good,0,0,Yash prasade ,34852092
67603341~COURSE!~yVwkLZ2IEeW4xRJkiwxnYw,1617358370855,5,0,cool,0,0,Francesco Prestini,67603341
5431110~COURSE!~yVwkLZ2IEeW4xRJkiwxnYw,1613368512461,5,0,Great course!,0,0,R.D.M. Jallow,5431110
78842929~COURSE!~yVwkLZ2IEeW4xRJkiwxnYw,1611953847374,5,0,I had a wonderful experience with this course. I'm really grateful that I got the opportunity to follow it and get a certificate! Mostly I'm grateful for the knowledge that I earned. Thank you so much to the teachers and everyone else who made this possible! ,0,0,Wanisha Alison van Troon ,78842929
