id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
19232793~COURSE!~bwXUlKKzEeqjNQ6FVuNVYQ,1614314234259,1,0,"I do not recommend taking this type of course, take one and pass it, however after a few days I have tried to review the material, and my surprise is that it asks me to pay again to be able to review the material. Of course coursera gives me a small discount for having already paid it previously. ",0,0,Jorge García,19232793
63922340~COURSE!~bwXUlKKzEeqjNQ6FVuNVYQ,1593793268587,2,0,"poor audio, system hard to work with but the content is good",0,0,Korpong Sirikunsathit,63922340
122667098~COURSE!~bwXUlKKzEeqjNQ6FVuNVYQ,1674686983684,3,0,It's more of a beginner course than a intermediate course.,0,0,Mat Boelhouwer,122667098
59789229~COURSE!~bwXUlKKzEeqjNQ6FVuNVYQ,1592956247103,3,0,Not good enough. Need more visualization technique.,0,0,Mehedi Hassan,59789229
68762829~COURSE!~bwXUlKKzEeqjNQ6FVuNVYQ,1612089591095,4,0,good but too short,0,0,Idris Engin Albayrak,68762829
10423261~COURSE!~bwXUlKKzEeqjNQ6FVuNVYQ,1607125183607,4,0,That was very interesting and eye-openning,0,0,Mohamed Ali Dia,10423261
43139926~COURSE!~bwXUlKKzEeqjNQ6FVuNVYQ,1606049889251,4,0,"Short precise intro to data visualization with Python. The lecturer's competency is high, I'd prefer a bit more motivation from him.",0,0,Heinz DÜRR,43139926
64157584~COURSE!~bwXUlKKzEeqjNQ6FVuNVYQ,1599744056233,4,0,"Good for beginners to learn data visualization. Not recommended for people already heard the word(Just see their official website about scatter plot, joint plot and heat map).",0,0,Aravindhan A,64157584
62141804~COURSE!~bwXUlKKzEeqjNQ6FVuNVYQ,1596561753887,4,0,"session needs to be extended for a longer time,It was a good experience..:)",0,0,Arshiya Taj,62141804
63553194~COURSE!~bwXUlKKzEeqjNQ6FVuNVYQ,1595255097941,4,0,easy level,0,0,burak findikli,63553194
58672261~COURSE!~bwXUlKKzEeqjNQ6FVuNVYQ,1594021267311,4,0,Informative ,0,0,Bhavesh Joshi,58672261
101461377~COURSE!~bwXUlKKzEeqjNQ6FVuNVYQ,1643998764385,5,0,best course ,0,0,Jiya Mishra,101461377
