id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
62495775~COURSE!~bALgYL4jEeejoA6gkzed5A,1599470541826,1,0,"The course is translated from French to English. Unfortunately the translation is extremely poor. There are 5 lines sentences with no full stop.... Besides the poor translation, the content is very repetitive, lacks references, and not updated. The text is more like mumbling rather than an academic text. I wouldn't recommend this course as it's a waste of money and time. Instead I recommend the course provider to improve the quality of the content they offer.",0,0,Talieh Ghorashi,62495775
39265782~COURSE!~bALgYL4jEeejoA6gkzed5A,1558690562538,2,0,"There are no updates in this course and no references to the literature. The videos are in French, without English subs. The content is interesting though, ",0,1,Marlot Huizinga,39265782
22758593~COURSE!~bALgYL4jEeejoA6gkzed5A,1551655283124,2,0,"I learned a lot from the course however there was a lot of repetition, English translations were not of a good quality, there was not a variety of interactive ways to learn so it at points became quite tedious. I did enjoy the content, I just felt the presentation was severely lacking and wouldn't recommend this as a beginner level course. ",0,3,India Fallon,22758593
107896316~COURSE!~bALgYL4jEeejoA6gkzed5A,1655891589943,3,0,"I​nsgesamt spannend. Allerdings waren die Videos auf Französisch, obwohl als Kurssprache Englisch angeben war. Die deutschen Untertitel waren häufig nicht gut. Da in den Videos nichts außer die (französische) Sprecherin zu sehen ist ohne zusätzliche Infos (z.B. Infografiken, Bilder, Videos), habe ich irgendwann nur noch das Skript der Videos gelesen. Dadurch bestand der Kurs nur aus dem Lesen von Texten, was ein bisschen einseitig war. ",0,0,Wiebke Schmidt,107896316
83266437~COURSE!~bALgYL4jEeejoA6gkzed5A,1642269469468,3,0,"The course is very interesting but it needs to be updated. There is no mention regarding the Venezuelan migration crisis, the Brexit, the evolvement of the GFMD in the past years, the Global compact on migration and on refugees, etc, the current role of IOM, etc. ",0,1,Milena Vucinic,83266437
55577531~COURSE!~bALgYL4jEeejoA6gkzed5A,1622233372617,3,0,More clarification in the explanation of conventions on migration and their application,0,1,Elizabeth Nina Calle,55577531
34216407~COURSE!~bALgYL4jEeejoA6gkzed5A,1609807784824,3,0,"Overall, I enjoyed the course and found it informative on the issues up until the period it was created. However, here are a few things I wish I had known before signing up, which are likely mentioned by others as well:There's a lack of perspectives and differing point of views on the issues.Tests were quite easy and seemed to only focus on the most basic elements of what was taught that week.Translations can be poor, or missing, at times.Repetition: the amount of content to go through could easily be reduced by half, if not more.And finally - this course is out of date and does not touch on any developments after 2016. It is great for providing information up until 2016, but if you want to learn about more recent events you will not find those details here.",0,0,Alex Vasey,34216407
62514738~COURSE!~bALgYL4jEeejoA6gkzed5A,1599223358530,3,0,"  Certainly, this is an interesting historical course on global aspects of international migration.  unfortunately it doesnt take into account any changes in migration policy and dynamics post Arab spring nor 2015 migratory crisis. Globally and regionally the landscape of international migration change dramatically with total policy shift in Europe and new Global compacts on migration and asylum. Hence the course is outdated and last 2-3 weeks of course shall be changed ",0,0,Kamila Zarychta,62514738
39248916~COURSE!~bALgYL4jEeejoA6gkzed5A,1594320074730,3,0,"The course content was good, seemed curated and simplified for all learners, it's easily accessible to most. However, the assessment could be more meaningful and challenging to actually make learners think critically about the issue of global migration. The course could benefit from implementing more interactive tools other than multiple choice assessments based on mere memory and a forum. Overall, I would recommend! Just make sure you are an autonomous learner and create your own tasks to make the learning meaningful. ",0,0,Kelly Salazar,39248916
48654285~COURSE!~bALgYL4jEeejoA6gkzed5A,1592811090925,3,0,"I found that the course hammered away at the same perspective without offering alternative views, or even examining the reasons why governments try to control migration. However, as far as a learning modality, I found it accessible, practical and user-friendly.",0,1,Sharon Behn,48654285
