id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
40768066~COURSE!~EeyElZz9EeWoKRLkmmHLTQ,1573092278923,1,0,Videos poorly correlated to graded questions,0,0,Chris Kopelke,40768066
15175722~COURSE!~EeyElZz9EeWoKRLkmmHLTQ,1568608455022,1,0,"This course is a joke.  As a former business analyst turned data scientist, I found numerous basic conceptual errors in its one and only peer review project.   It does not cover much depth or breadth of topic either.  Much of quiz work is repetitive motions of downloading a file and finding averages, medians, stdev etc.  Data is the new oil and I expected a more thorough overview from this course.",0,1,Jingting Lu,15175722
30590148~COURSE!~EeyElZz9EeWoKRLkmmHLTQ,1555478115116,1,0,Too many quiz questions that often have to go back to review videos and answers aren't clear after watching. Have to open MULTIPLE EXCEL files. Just open one with multiple tabs ,0,0,Kevin Cochran,30590148
47463241~COURSE!~EeyElZz9EeWoKRLkmmHLTQ,1586128635724,2,0,"Statistics is hard enough, but this course is an alphabet soup of vocabulary that the instructor is not even consistent in keeping themselves. Concepts are quizzed at a higher level of complexity than what is taught and much of the learning comes from brute force figuring it out on your own rather than lectures.",0,0,Dennison Lim,47463241
40093513~COURSE!~EeyElZz9EeWoKRLkmmHLTQ,1573241821161,2,0,Videos were not very helpful in understanding the material. Professor simply read from a script and it was not enjoyable watching the recorded videos/easy to learn.,0,0,Nathaniel Mulberg,40093513
32235749~COURSE!~EeyElZz9EeWoKRLkmmHLTQ,1531520178173,2,0,"Worst Coursera course I've taken. Videos were too long, and repetitive. Assessments strayed from topics covered, and relied more on petty test taking tricks than actually assessing information learned. For example, questions that test your grammar skills more than your knowledge of statistics.",0,2,Tommy Poole,32235749
30891299~COURSE!~EeyElZz9EeWoKRLkmmHLTQ,1528899513204,2,0,Hard to understand teacher. Lots of material to cover and moves too fast through it.,0,0,Nicholas James Baker,30891299
45534378~COURSE!~EeyElZz9EeWoKRLkmmHLTQ,1601839755795,3,0,VERY WELL EXPLAINED BY TEH FACUTIES OF CHTE COURSE AND BEST SKILLS DEVELOPMENT COURSE OF THE DATA ANALYTICS AND EXCEL ,0,0,manish Rupani,45534378
24371166~COURSE!~EeyElZz9EeWoKRLkmmHLTQ,1526317460506,3,0,"I really enjoy the course,it's very well made and helpful but I missed some estrategies as hypothesis and more diverse exercises. Even so, it's de basis and I would recommend it to anyone who wants to understant better how to analyse data.",0,0,Thays Carmonha Damin,24371166
94359716~COURSE!~EeyElZz9EeWoKRLkmmHLTQ,1633754436206,4,0,It is an exciting and useful course. The content cover is adequate for the learner and really helpful in real work environment,0,0,Khurram Aftab Qazi (ADNOC Refining - HQ) Aftab Qazi,94359716
67313616~COURSE!~EeyElZz9EeWoKRLkmmHLTQ,1618816224576,4,0,very full,0,0,RUFFINI ALESSANDRO,67313616
73678930~COURSE!~EeyElZz9EeWoKRLkmmHLTQ,1612068706883,4,0,Enjoyed this course. Took a moment to find the cadence and after that was able to take in the content. Wish there was more Excel practicals.,0,0,Thomas Neal Latham,73678930
72882516~COURSE!~EeyElZz9EeWoKRLkmmHLTQ,1603466918007,4,0,THE SUBJECT IS VERY useful,0,0,Đại Nguyễn Quốc,72882516
56560844~COURSE!~EeyElZz9EeWoKRLkmmHLTQ,1602174826036,4,0,Great ,0,0,Stuti sahu,56560844
38154412~COURSE!~EeyElZz9EeWoKRLkmmHLTQ,1590181989538,4,0,"this was a very tough, but good course. It help me improve my statistics skills. I learned new ways of analy",0,0,PATRICIA NEVES,38154412
37091724~COURSE!~EeyElZz9EeWoKRLkmmHLTQ,1587349238128,4,0,Good stuff,0,0,Brian Allen,37091724
45591371~COURSE!~EeyElZz9EeWoKRLkmmHLTQ,1574329032318,4,0,"It was a good (re) introduction to the basics of statistics with 2 main problems:1, I felt that the (compulsory) reading material (Online Statistics Education: An online multimedia Course of Study) actually provided more value than the videos - with the videos adding some Excel practical use cases.2, There wasn't much ""exploration and producing"" of data in the course. I understand the basics of statistics are necessary but it would be just as important to introduce main data sources one can use for various economics research (given this is part of the Managerial Economics and Business Analysis specialisation).Other than that, I found the course useful and would recommend it to someone lacking the basics of statistics or needs a refresher like I did.",0,0,Andras Ikladi,45591371
40728249~COURSE!~EeyElZz9EeWoKRLkmmHLTQ,1568969485937,4,0,It is an excellent course for basic stadistics. The teacher makes it with her transparent explanations really easy to understand every concep,0,0,Guillermo Nigorra Pascual,40728249
7424846~COURSE!~EeyElZz9EeWoKRLkmmHLTQ,1561949570299,4,0,"A good intro course for beginner. For engineers who already took statistical course at school, this course is a little simple. ",0,0,Yu Yang,7424846
5357074~COURSE!~EeyElZz9EeWoKRLkmmHLTQ,1554721973469,4,0,Good intro to statistical foundations. Would be great if all questions that involve Excel were in one Excel file,0,3,Jacques Prinsloo,5357074
22751158~COURSE!~EeyElZz9EeWoKRLkmmHLTQ,1513540460383,4,0,Comprehensive understanding of statistics and introduction to data.,0,0,Guilherme Colombo,22751158
20391654~COURSE!~EeyElZz9EeWoKRLkmmHLTQ,1498670762644,4,0,"Good  basic statistics  course, knowledge can be easily applied right from the start",0,3,CONSTANTINO ALEY CHENA MONROY,20391654
19842848~COURSE!~EeyElZz9EeWoKRLkmmHLTQ,1495258195025,4,0,Thanks!,0,0,vivek sangwan,19842848
20799159~COURSE!~EeyElZz9EeWoKRLkmmHLTQ,1484205458323,4,0,good information shared,0,0,male ismail,20799159
120378103~COURSE!~EeyElZz9EeWoKRLkmmHLTQ,1677470112088,5,0,Gained some basic insights about descriptive statistics. Really liked it.,0,0,Anshul Yadav,120378103
112486028~COURSE!~EeyElZz9EeWoKRLkmmHLTQ,1672261690861,5,0,Great course for understanding and analyzing any sort of data,0,0,Kgomotso Larry Sebela,112486028
16509542~COURSE!~EeyElZz9EeWoKRLkmmHLTQ,1663837119476,5,0,"I​t was excellent, though somehow tough",0,0,Mohamed Weli Said,16509542
106037880~COURSE!~EeyElZz9EeWoKRLkmmHLTQ,1656252362100,5,0,"While I am yet to take BADM 572 as part of the iMBA, I decided to take this course because I immediately need to upskill for Data Science and Analytics related projects. I know that Data science is an intersection of Computer Science, Mathematics/Statistics, and Business/Organizational Knowledge. 

This course is beneficial as a refresher of statistical concepts and their applications. Professor Fataneh thoroughly explained each concept and its implications for solving real-world problems. I can tell that she wants to ensure all her students understand statistics and its importance in the real world.

I am looking forward to taking BADM 572 as I take my classes this coming Fall 2022! ",0,0,Stephen Bernardo,106037880
34020573~COURSE!~EeyElZz9EeWoKRLkmmHLTQ,1651151345599,5,0,Very interesting. Problem based.,0,0,Yohannes Tsago Chare,34020573
98278934~COURSE!~EeyElZz9EeWoKRLkmmHLTQ,1643912909765,5,0,Excellent course with very useful information! ,0,0,Aubrey Nielsen,98278934
93925797~COURSE!~EeyElZz9EeWoKRLkmmHLTQ,1640769310517,5,0,Good knowledge for me to understand all characteristic of data and useful to apply to the production analysis management,0,0,Nguyen Ngoc Trung,93925797
22593063~COURSE!~EeyElZz9EeWoKRLkmmHLTQ,1639997564860,5,0,G​reat statistics course.,0,0,Anthony Theodoulou,22593063
93843806~COURSE!~EeyElZz9EeWoKRLkmmHLTQ,1639984264665,5,0,good,0,0,Nguyen Ha Dang,93843806
