id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
93575534~COURSE!~XiKGp-DYEeqx-gqteejjRw,1643406695701,1,0,"This course, just a description of data scientist work",0,1,Talipzhanuly Bilalidin,93575534
42977773~COURSE!~XiKGp-DYEeqx-gqteejjRw,1626369917463,1,0,T​here were readings; no lectures.  The course had little to do with its title.  I had hoped for a lot more.  I see no reason to continue w ith this specialization.  Others have put a lot more effort into teaching these topics. This course was a waste of my time. I'd give it less than one star if that were an option.,0,0,Tad Krauss ,42977773
70713786~COURSE!~XiKGp-DYEeqx-gqteejjRw,1610235193950,2,0,Too general introduction.  too much reading but not enough lecture.,0,2,Haibo Liu,70713786
110539332~COURSE!~XiKGp-DYEeqx-gqteejjRw,1665227447701,3,0,"T​he course contains a collection of articles that can be found on the internet. Some of it is already outdated.  There was a test in here with question on the topic of Decision Trees. However, Decision Trees were not explained. SO i had to go to wikipedia to learn about Decision Trees and then answered the questions.T​here was not a proper flow in the reading. I found the topics a bit randomly picked.",0,0,Vincent Wormer,110539332
89836462~COURSE!~XiKGp-DYEeqx-gqteejjRw,1644493448808,3,0,Nothing mentioned about Decision Tree Model,0,0,Debosree Roy,89836462
506327~COURSE!~XiKGp-DYEeqx-gqteejjRw,1611580309119,3,0,"A bit too basic, although i did learn some fundamentals",0,1,Aron Trauring,506327
67976224~COURSE!~XiKGp-DYEeqx-gqteejjRw,1663905191136,4,0,"I​ learnt about CRISP DM process, Data Science tools, Decision Trees in this course.",0,0,V. Ravi Sankar,67976224
57707406~COURSE!~XiKGp-DYEeqx-gqteejjRw,1672057918478,5,0,Excelent!,0,0,RODRIGO POBLETE DURRUTY,57707406
36074631~COURSE!~XiKGp-DYEeqx-gqteejjRw,1668391667045,5,0,EXCELENT,0,0,ELMER MAGAÑA PEREZ,36074631
117235518~COURSE!~XiKGp-DYEeqx-gqteejjRw,1666779008276,5,0,..,0,0,Ahmed Eldakrory,117235518
4420316~COURSE!~XiKGp-DYEeqx-gqteejjRw,1660692099671,5,0,Very informative and easy to understand.,0,0,Chase Stivers,4420316
96030561~COURSE!~XiKGp-DYEeqx-gqteejjRw,1640414183066,5,0,G​ood,0,0,SUSMA ARBIWINATA,96030561
74875364~COURSE!~XiKGp-DYEeqx-gqteejjRw,1621604880947,5,0,It is informative and gives me overview about data science and the future,0,0,Cristina Yu Mori,74875364
59153445~COURSE!~XiKGp-DYEeqx-gqteejjRw,1618633971849,5,0,Good course ,0,0,SANA FATHIMA,59153445
60785035~COURSE!~XiKGp-DYEeqx-gqteejjRw,1613097456477,5,0,"The knowledge asked in the first quiz, hasn't been mentioned before in the reading.",0,5,Chakrit Amoraseth,60785035
18966151~COURSE!~XiKGp-DYEeqx-gqteejjRw,1611847509037,5,0,Great course,0,0,La Verne Mapp,18966151
74970019~COURSE!~XiKGp-DYEeqx-gqteejjRw,1611109483678,5,0,Thank you so much!,0,0,Analyn Beck,74970019
32616345~COURSE!~XiKGp-DYEeqx-gqteejjRw,1610948610187,5,0,an amazing course,0,0,Mrinal Jyoti Baruah,32616345
15577602~COURSE!~XiKGp-DYEeqx-gqteejjRw,1609660292985,5,0,I consider this course a must for one's journey into Data Science. The videos are short and to the point to serve the purpose of the course.,0,1,Rahul Singh,15577602
27171641~COURSE!~XiKGp-DYEeqx-gqteejjRw,1608878479549,5,0,"Mostly reading resources, but a great course!",0,2,Samin Yasar Anabil,27171641
