id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
121459553~COURSE!~wqw4sT1hEeq9NgqbACiS5w,1674052956232,1,0,Elegi un curso en español y coursera me mostro este. Lo seleccione pero no es en español. ,0,0,Alejandro,121459553
96551630~COURSE!~wqw4sT1hEeq9NgqbACiS5w,1671990768053,1,0,The only positive thing about this course is that the tutor knows his subject. Other than that it is the most horrible course I have ever taken on Coursera.,0,0,Belinda Nel,96551630
109166232~COURSE!~wqw4sT1hEeq9NgqbACiS5w,1669920397603,1,0,"What an awful classes. There  is not interaction to learn here or examples files that are good to train. There was a big disappointment for me from this course compare to the ""Excel skill for Business Specializations"" . Also, in the assignment test he gave if you don't get the correct answer you cannot move to the next one? How fair is that? I got stuck for one hour and then get frustrate it. So I am just not going to take these courses at all at this point. I prefer going back to Excel Skill for business and going thru the whole classes to reinforce what I have learn since is obvious this course ""Everyday Excel"" is not helping me but instead making me frustrate.",0,0,Leydi Ospina,109166232
114588285~COURSE!~wqw4sT1hEeq9NgqbACiS5w,1664995522022,1,0,V​ery buggy. Won't credit me for completed assignments.,0,0,Stephanie Fox,114588285
113389957~COURSE!~wqw4sT1hEeq9NgqbACiS5w,1664655926554,1,0,g​ood,0,0,Karri Deekshitha 22115017101,113389957
65340075~COURSE!~wqw4sT1hEeq9NgqbACiS5w,1662478451728,1,0,"I​ don't what's wrong, but I couldn't pass the quiz. I tried many a times with all the corrects answers but they gave 44% every time. May be there is a technical glitch. I have also reported the issue on the quiz, but there was no response. I couldn't move on with the course and it's been a month now. I'm highly dissapointed",0,0,Ubeta Chaurasia,65340075
113181286~COURSE!~wqw4sT1hEeq9NgqbACiS5w,1662342825491,1,0,"Moves too quickly through examples and you have no reference except to search back through the many videos in each week to try to find the help you need to remember how to do something for the assignments.  If you cannot successfully complete an end of week assignment, you are stuck until you can find help from googling or some other website. I cannot get past week 4, so I am  withdrawing and looking for instruction elsewhere.",0,0,Theresa Graham,113181286
112507599~COURSE!~wqw4sT1hEeq9NgqbACiS5w,1661813398662,1,0,"The assignments and spreadsheets are not compatable. I have had numerous feedback from Excel experts the assignemnts do not match the spreadseets. I have talked to 3 different people in your organization and say that there is nothing wrong, YES there is I hate that Ive wasted so much time on a assignment and cannot go forward with this course.  I have not made up my mind whether I am staying with your website. This has caused me so much stress and a lot I mean a lot of sleepless nights. They say you live and learn well I believe thats true. I just hope no one else endures the pain and stress I have ",0,0,Mary Cyrus,112507599
109422543~COURSE!~wqw4sT1hEeq9NgqbACiS5w,1657661520345,1,0,Worst instructor ever.,0,0,Meredith Piotrowski,109422543
94654708~COURSE!~wqw4sT1hEeq9NgqbACiS5w,1650924161656,1,0,"I unsubscribed. I found it frustrating that the instructor constantly fiddled distractingly with the cursor, and also, he kept ""foretelling."" By that, I mean that he tells what he is going to teach you in the future. Meantime you are watching him do a show, that you do not comprehend. It's a time-killing expedition, if you have time for that approach .",0,1,Jude P,94654708
