id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
10516263~COURSE!~S6zpym6eEea2_hI5YizWBw,1585801004104,1,0,Does not teach you how to do anything. Asking to do work that is untaught and hard to find is the reason this class is not worth it. I unenrolled and am spending my time elsewhere.  ,0,2,Jered Klima,10516263
11641392~COURSE!~S6zpym6eEea2_hI5YizWBw,1513979398389,2,0,This is the first course where it took more than a month to mark my completed final assignment. No mentors!!,0,2,Felix Labinjo,11641392
57311302~COURSE!~S6zpym6eEea2_hI5YizWBw,1596524699978,3,0,A video like the other module would have been very useful.,0,0,Freckd Carvajal,57311302
73731786~COURSE!~S6zpym6eEea2_hI5YizWBw,1606058326854,4,0,"Loved the entire course. I learned a lot, but I have some difficulty with statistics. I think it would be explained a little more. ",0,0,Alberto Alejandro Valente,73731786
57048384~COURSE!~S6zpym6eEea2_hI5YizWBw,1592399506502,4,0,Good course,0,0,Shriniwas Shankar Uplanchwar,57048384
47701191~COURSE!~S6zpym6eEea2_hI5YizWBw,1588167061801,4,0,Good enough.,0,0,Kaushal Banthia,47701191
10769~COURSE!~S6zpym6eEea2_hI5YizWBw,1573091938554,4,0,Good practical experience in the learning and assessment of a new trading strategy.,0,0,John Johnson,10769
11139131~COURSE!~S6zpym6eEea2_hI5YizWBw,1560308351007,4,0,okay course,0,0,Neelkanth Sanjay Mehta,11139131
29665101~COURSE!~S6zpym6eEea2_hI5YizWBw,1556697854169,4,0,Keep in mind that you might not get your project reviewed quickly. I had to wait about a month.,0,2,Hristo Boyadzhiev,29665101
25930573~COURSE!~S6zpym6eEea2_hI5YizWBw,1616842273143,5,0,Good foundational course in the world of trading and finance in general.,0,0,Saurabh,25930573
55548218~COURSE!~S6zpym6eEea2_hI5YizWBw,1596973561194,5,0,best experience,0,0,SUBZ ALI,55548218
42091684~COURSE!~S6zpym6eEea2_hI5YizWBw,1596041695784,5,0,Very Helpful,0,0,Vanshika Shaw,42091684
36935930~COURSE!~S6zpym6eEea2_hI5YizWBw,1593453099674,5,0,"So, i took the whole specialization course and found it really interesting with proper technical and practical knowledge. Mr Prasanna Tantri is hands down one of the best instructor i have come across",0,0,Yashovardhan Jaiswal,36935930
28212281~COURSE!~S6zpym6eEea2_hI5YizWBw,1517334300194,5,0,A must for finance guys.,0,0,Kumar Anshuman,28212281
