id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
9203072~COURSE!~l5UTlmJPEeuj5A4IE9yi4Q,1655170187224,1,0,T​his course was having us read all these papers.  If I wanted to just read papers to learn then I never would have taken this course.  People should receive their money back.,0,0,Judith Denise Tefft,9203072
72651278~COURSE!~l5UTlmJPEeuj5A4IE9yi4Q,1651424238657,1,0,"T​he entire course consists of the most basic barebones, dry, information. Almost the entire course is just links to other articles. The ""Lucid Chart"" link 404'd as well, so there's that.I​ guess if you have never heard of a computer before this course would be mildly informative. However I would not reccmmend anyone to have to pay for this course. It's poorly done and the videos are terrible, they may as well not even exist. ",0,0,Steven,72651278
102102735~COURSE!~l5UTlmJPEeuj5A4IE9yi4Q,1644775072717,1,0,poor,0,0,Wang Xiu Juan,102102735
5919045~COURSE!~l5UTlmJPEeuj5A4IE9yi4Q,1632041959925,1,0,Grossly out of date. I wanted to do a course that brings me up to date with modern hardware.,0,2,Peter John Hall,5919045
119748312~COURSE!~l5UTlmJPEeuj5A4IE9yi4Q,1672587219218,2,0,"* Most videos not very professional, bad speakers ... except Cleo Abram
* Advertisements at beginning and during the videos
* Sources also not the professional ones ... sometimes content presented two times",0,0,Andreas Ehret,119748312
5789867~COURSE!~l5UTlmJPEeuj5A4IE9yi4Q,1639744184165,3,0,The information provided within the course was not enough for me to understand the topic well . I had to search the information from external sources to understand the topic. It doubled my time spent for this course.,0,1,Marina Freiberga,5789867
114971983~COURSE!~l5UTlmJPEeuj5A4IE9yi4Q,1666704710874,4,0,"e​njoyed the learning about new thing. Though it isn't the first time for learning about hardware and software, but it  feels different. Thank you for every effort for making this course worth learning",0,0,Anshika Singla,114971983
94142461~COURSE!~l5UTlmJPEeuj5A4IE9yi4Q,1633221074429,4,0,gud,0,0,Ngọc Nguyễn,94142461
84293096~COURSE!~l5UTlmJPEeuj5A4IE9yi4Q,1668981646188,5,0,"It was good, as expected!",0,0,Edgar Manuel Cambaza,84293096
107185930~COURSE!~l5UTlmJPEeuj5A4IE9yi4Q,1654859087405,5,0,Thies course is very Helpfull to to gain my knowladge.,0,1,Saurabh Sharma,107185930
95050519~COURSE!~l5UTlmJPEeuj5A4IE9yi4Q,1650041845120,5,0,5,0,0,HARIPRIYA,95050519
103094565~COURSE!~l5UTlmJPEeuj5A4IE9yi4Q,1646375877105,5,0,Amazing,0,0,John Daniel,103094565
101195096~COURSE!~l5UTlmJPEeuj5A4IE9yi4Q,1645273968341,5,0,"very good explained course
learn the student basic computer hardare an software components and basic networking
keep going
thanks.",0,0,Tamer Sbahieh,101195096
40395921~COURSE!~l5UTlmJPEeuj5A4IE9yi4Q,1642139805340,5,0,very effective for my knowledge,0,0,Muhammad Zafar Iqbal Karmani,40395921
99275463~COURSE!~l5UTlmJPEeuj5A4IE9yi4Q,1640513902725,5,0,"for basic components of computer hardware and processing mechanism, it is a best course",0,1,ASHAR ALI,99275463
94956417~COURSE!~l5UTlmJPEeuj5A4IE9yi4Q,1634698169233,5,0,"The course was very good, but it's not fair that after all the effort applied for 3 weeks, at the end, in order for me to receive my certificate, some colleague needs to see and to correct my work. Because I see that for everyone this is taking a long time to happen and it creates an inconvenience for those who have been waiting for a long time and there are people who end up giving up and leaving.",0,3,Bianca Ribeiro de Almeida Araújo,94956417
88790952~COURSE!~l5UTlmJPEeuj5A4IE9yi4Q,1632901811180,5,0,A compact but quite comprehensive course with good assessment structure to allow students to test their understandings of the course.,0,0,Herman Yahaya,88790952
