id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
8344569~COURSE!~p6Q7wxtgEeq7pQqHWtJNxQ,1591031925373,1,0,Not worth the money.,0,0,Fuat Akal,8344569
38265159~COURSE!~p6Q7wxtgEeq7pQqHWtJNxQ,1587481908252,1,0,Cloud OS is way too slow. Content gives superficial knowledge.,0,3,Ravi Kaushik,38265159
95362984~COURSE!~p6Q7wxtgEeq7pQqHWtJNxQ,1659166518420,2,0,No complementary course,0,0,Amay Sunder Kataria,95362984
31917945~COURSE!~p6Q7wxtgEeq7pQqHWtJNxQ,1618710007442,2,0,Very basic!,0,0,Alireza Rafiyi,31917945
54542253~COURSE!~p6Q7wxtgEeq7pQqHWtJNxQ,1598821628459,2,0,Didn't learn much in this course.  Just write the same code as explained in the videos and also the Instructor was not explaining thing in deep. This course I found worthless. It will be better if I had done some other courses rather than devoting my time for this,0,0,Amrendra Pratap Singh,54542253
47910560~COURSE!~p6Q7wxtgEeq7pQqHWtJNxQ,1597075186359,2,0,Not specific or even systematic. There're supposed to be more function in seaborn usefel for EDA,0,0,Linyu Wang,47910560
62880792~COURSE!~p6Q7wxtgEeq7pQqHWtJNxQ,1605878921573,3,0,"Good course for beginners, not for intermediate learners",0,0,Andrea Cazzaro,62880792
22786039~COURSE!~p6Q7wxtgEeq7pQqHWtJNxQ,1594779310302,3,0,Explanations could have been more detailed. Parameters should be explained.,0,0,Raj vijay,22786039
38527345~COURSE!~p6Q7wxtgEeq7pQqHWtJNxQ,1593759483284,3,0,"Should have used more plots only 5 were there,but it was good",0,0,Nikhil Agarwal,38527345
62482845~COURSE!~p6Q7wxtgEeq7pQqHWtJNxQ,1676390034650,4,0,Pretty good project for beginner,0,0,Malik Muhammad Kashif Saeed,62482845
89258492~COURSE!~p6Q7wxtgEeq7pQqHWtJNxQ,1659167692462,4,0,Understanding Seaborn  plots was helpful,0,0,ajinkya adbe,89258492
33709562~COURSE!~p6Q7wxtgEeq7pQqHWtJNxQ,1621759429361,4,0,Thank you. It was great. ,0,0,Anirudh,33709562
42491175~COURSE!~p6Q7wxtgEeq7pQqHWtJNxQ,1619723550517,4,0,"I think it would be nice if I could play the video while using jupyter on my computer, it was a bit annoying to use the virtual machine, since if it was not on the page the video stopped",0,0,Johan Ramirez,42491175
