id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
63877326~COURSE!~alWzVB_REey1uRLrSkRGzw,1675689383243,1,0,poor content,0,0,Keshav Singla,63877326
122039572~COURSE!~alWzVB_REey1uRLrSkRGzw,1674677463709,1,0,"completely irrelevant, and is from the POV of someone that's never used IG before.",0,0,Deshaneir King,122039572
47198690~COURSE!~alWzVB_REey1uRLrSkRGzw,1649054080934,1,0,i​t was very basic ,0,0,Malavika badrinathan ,47198690
75321456~COURSE!~alWzVB_REey1uRLrSkRGzw,1646238160226,1,0,I am already familiar with 90 percent of what was shared in this course. ,0,0,Bleu Cheese,75321456
95693897~COURSE!~alWzVB_REey1uRLrSkRGzw,1644785124910,1,0,bullshit,0,0,Sadam Khan,95693897
110902873~COURSE!~alWzVB_REey1uRLrSkRGzw,1664172789471,2,0,"T​his is more of a ""instagram basics for beginner business profiles"" than ""increasing"" engagement. ",0,0,Frankie Baldry,110902873
95824365~COURSE!~alWzVB_REey1uRLrSkRGzw,1668009097516,4,0,short and good.  More content needed ,0,3,Eric Nielsen,95824365
41909444~COURSE!~alWzVB_REey1uRLrSkRGzw,1674690796315,5,0,"Excellent guided project on increasing engagement to a Instagram business profile. thanks, Mo Rebaie!",0,1,Has Rebaie,41909444
95574541~COURSE!~alWzVB_REey1uRLrSkRGzw,1674689884516,5,0," The course project is truly engaging with straightforward content that effectively communicates its purpose. The instructor is incredibly motivating and an expert in their field, making the learning experience both enjoyable and informative. Overall, I highly recommend this course to anyone looking to improve their skills and knowledge in social media and especially Instagram.  ",0,2,Hodroj Jamal,95574541
92459348~COURSE!~alWzVB_REey1uRLrSkRGzw,1663680160576,5,0,b​etter than expected.,0,3,Warisha Khan,92459348
96992480~COURSE!~alWzVB_REey1uRLrSkRGzw,1654615794772,5,0,nice course,0,3,Ahmed mahesar,96992480
73277995~COURSE!~alWzVB_REey1uRLrSkRGzw,1650633351647,5,0,this is an awesome and great one i enjoyed it thank you so much for the  opportunity to learn. God bless you ,0,5,GLORY OLADIPO ADEBAYO,73277995
73084683~COURSE!~alWzVB_REey1uRLrSkRGzw,1648790640001,5,0,​wiw intersting ,0,3,Mona Mubarak,73084683
