id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
74019017~COURSE!~ICHUM2UiEeaspg4CA9Hi1w,1604128615083,1,0,"Assignments are highly unreal, not course taker friendly, they except you to create a online class on some other website send them screenshots,etc. Do you know how long it takes to create you own online class ? You'll have to begin from scratch, from recording your own teaching videos worth Hours and months, then upload them, then get students ..... only so that you can take screenshots and complete your first week assignment. Oh, and yes there is an assignment for every Week.",0,3,Neha Kotwal,74019017
29132763~COURSE!~ICHUM2UiEeaspg4CA9Hi1w,1587892542078,1,0,"Not enough guidance for how to use Moodle, which is very tricky.  The links to external guides which are there are not always the best. The guide time of a couple of hours for week one is completely misguided. It is basically saying you could create a fully interactive online course from scratch in under a day! Not well thought out or complete and therefore very frustrating.",0,3,Diane,29132763
3662829~COURSE!~ICHUM2UiEeaspg4CA9Hi1w,1666669500456,3,0,"N​ot for the technology beginner.  The course requires you to figure out how to use many of the activity technologies they suggested so it became incredibly time consuming and a bit frustrating.  You will get out of this course only how much you put into it and by that I mean a LOT of hours if you really want to apply these to your online material.  The organization of the course was well constructed,  but overall a bit overwhelming.  You had to sort through the multitude of suggested links to determine which was the easiest to incorporate.  Many require you to set up accounts even when free.  I do believe it is becoming a bit outdated. I would like to have seen more ""how to"" specifics as well as how to iincorporate interactive activities into more traditional in-class lectures.",0,0,Lynn Webster,3662829
75101673~COURSE!~ICHUM2UiEeaspg4CA9Hi1w,1605031314887,3,0,"I tried to unenroll after I realized you have to set up a page on one of their recommended learning websites as an activity. All of them have 'trial runs' or you have to pay but either way I didnt feel comfortable putting in my credit information. I clicked unenroll multiple times and it didn't work but the cancel button worked fine each time. This might be good for others though, just wasn't what I thought it would be.",0,1,Heidi Solis,75101673
61432852~COURSE!~ICHUM2UiEeaspg4CA9Hi1w,1594157138034,3,0,I learned about many tech tools that I did not know about before. I feel equipped to discuss new possible educational tech tools for my courses. I felt on my own in many assignments with technology tools. I was asked for instance to create a screencast without any demo on how to or advice on what software I need to install on my computer. The focus  was more on why to use a certain tool than how I actually use it. Very often I felt overwhelmed with many names of new tools without a demo of how to install it and use it. I had to depend on youtube videos. also I felt that there was no discussion of adapting those tools for languages that do not use the latin alphabet. I tried to use Arabic on a badge and could not do so. It would be nice if we get the perspective on which tools can work with different characters. ,0,6,Amani Hassan,61432852
667430~COURSE!~ICHUM2UiEeaspg4CA9Hi1w,1591354732836,3,0,"Overall, this is a very good course which introduces participants both to some important  theoretical concepts from the field of Education and to a good array of online tools which can be incorporated in online teaching. Then why only 3 stars? For one, the insistence on Twitter-related activities bothered me. It was not a large part of the course, but in a course this short, every element matters. There are massive concerns related to social media platforms, from privacy issues to security problems to ethical matters. These should have been taken into account. Secondly, there were some technical problems like broken links and missing text boxes for some assignments. Thirdly, there was no instructor or TA presence on the forums during my particular session and participant interaction was minimal. I do recommend this course, but do keep in mind that the time investment will be higher than 15 hours if you put any thought into your assignments and that it won't exactly blow your mind unless you're a complete novice. I do think that the course should be updated considering the increase in demand in times like these.",0,3,Gabriela Debita,667430
30794061~COURSE!~ICHUM2UiEeaspg4CA9Hi1w,1541492933494,3,0,Very practical examples for teachers to prepare online courses,0,1,Mana Yung,30794061
5386403~COURSE!~ICHUM2UiEeaspg4CA9Hi1w,1500238440218,3,0,This class had some great ideas. I did feel like it was more work than 4 hours a week to do a good job on the work.  ,0,7,Lori Hall,5386403
124491856~COURSE!~ICHUM2UiEeaspg4CA9Hi1w,1677498514404,4,0,thanks all,0,0,AYMAN ALI ABDULRAHMAN ALZEER ,124491856
56637911~COURSE!~ICHUM2UiEeaspg4CA9Hi1w,1672512770445,4,0,Very good ,0,0,ugo vincent,56637911
