id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
30598644~COURSE!~Jh_6JwqFEeuh2QpCvqFzYQ,1654914089476,1,0,"Plus: easy learning, hopefully a good glossary of terms.Minus: monocord voice on videos, uninspiring quizzes (rote learning) and assignments (ambitious: could have been made into quizzes), the ""more reading"" links seem to be the first google search results on the topics,  very few concepts spread over 4 weeks, and mostly definitions and lists.",0,0,AS,30598644
43291742~COURSE!~Jh_6JwqFEeuh2QpCvqFzYQ,1659444451763,2,0,No exercises,0,0,Michel Meliopoulos,43291742
84492865~COURSE!~Jh_6JwqFEeuh2QpCvqFzYQ,1659310331413,3,0,"The content is simple,  concise and easy to understand but lacked any practical exercises or application especially in week 4 where you learn SQL. Why not imbed an in-browser SQL platform to practice all of those functions? ",0,0,Hany Soliman,84492865
108217361~COURSE!~Jh_6JwqFEeuh2QpCvqFzYQ,1655936083993,3,0,"Good starting grounds. Some answers are not clear, such as some ""all options are correct"" in questions asking where exceptions are. Voice guide would be a good improvement as well. Content could be more in detail and well connected, even for beginner level.",0,0,Henrique Santos,108217361
57230000~COURSE!~Jh_6JwqFEeuh2QpCvqFzYQ,1643296914424,3,0,ok I can guess,0,0,MUSKAN SURYAWANSHI,57230000
90535084~COURSE!~Jh_6JwqFEeuh2QpCvqFzYQ,1674406852634,5,0,"simple , brief and easy to develop basic skills",0,0,HASSAN ALI,90535084
36074631~COURSE!~Jh_6JwqFEeuh2QpCvqFzYQ,1668344879857,5,0,excelent,0,0,ELMER MAGAÑA PEREZ,36074631
90611727~COURSE!~Jh_6JwqFEeuh2QpCvqFzYQ,1663850633017,5,0,I learned alot ,0,0,Saten Porter,90611727
48149432~COURSE!~Jh_6JwqFEeuh2QpCvqFzYQ,1653477470563,5,0,Great course,0,0,Patrick Sakyi,48149432
101032251~COURSE!~Jh_6JwqFEeuh2QpCvqFzYQ,1644677288455,5,0,The topics are very interesting and I really want to use the things that I have learned from here. ,0,1,Deannver Buensuceso,101032251
84382622~COURSE!~Jh_6JwqFEeuh2QpCvqFzYQ,1642944009229,5,0,Nice course. Thanks.,0,0,Tessa Truong,84382622
496861~COURSE!~Jh_6JwqFEeuh2QpCvqFzYQ,1642349446649,5,0,A​ very brief and easy course to provide the common language of data engineering for future exploration.,0,0,Wai Kei Wikie CHAN,496861
40610342~COURSE!~Jh_6JwqFEeuh2QpCvqFzYQ,1637769536322,5,0,Great course for basic database design ,0,0,,40610342
