id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
34616656~COURSE!~LwM5OhquEeWjrA6seF25aw,1615950176375,1,0,Shorter amount of information per week would help. Very hard no matter your memory or notes. Couldn't even get passed week one with so many times I had to retake the first test. Hope other people will do better.,0,0,H J,34616656
2950834~COURSE!~LwM5OhquEeWjrA6seF25aw,1443505877399,1,0,Just boring lectures. After 30 minutes I was finish with the course. The course is very superficial. The instructor also speaks to fast. Sounds like she just read a text trough.,0,0,Johann Quiring,2950834
70464215~COURSE!~LwM5OhquEeWjrA6seF25aw,1643926598169,3,0,H,0,0,Khadar maxamuud xirsi,70464215
90632593~COURSE!~LwM5OhquEeWjrA6seF25aw,1633210761458,3,0,I​ wish the professor explained things more instead of  having us read for hours. ,0,0,Kerem Mert Göral,90632593
63135313~COURSE!~LwM5OhquEeWjrA6seF25aw,1596460353357,3,0,The course covered a wide range of topics but the layout was largely block text and some of the links included are no longer available. ,0,0,Emily Norman,63135313
59769516~COURSE!~LwM5OhquEeWjrA6seF25aw,1593541988277,3,0,Buena información para nivel bachillerato. ,0,0,MIGUEL SANTANA BENITES,59769516
52965013~COURSE!~LwM5OhquEeWjrA6seF25aw,1586805899814,3,0,Too much reading material rather than videos.,0,0,,52965013
38578675~COURSE!~LwM5OhquEeWjrA6seF25aw,1546615454074,3,0,Y'all helped me learn. Thanks. ,0,0,,38578675
3929103~COURSE!~LwM5OhquEeWjrA6seF25aw,1501861299612,3,0,"I supposed, that the course would be deeper. Unfortunately, the most difficult and advanced information was placed in additional material, not in video. Meanwhile, tests were testing mostly written information and deep understanding. But thank you nevertheless, videos were short, interactive and easy to understand.",0,0,Gleb Sapunov,3929103
25932939~COURSE!~LwM5OhquEeWjrA6seF25aw,1499106138842,3,0,"generally it was very informative and well designed, also the professor was expert and knowledgeable, but the only thing which I did not like was, that the most of lessons were reading, i prefer to learn through lectures and by teaching instead of just reading.",0,0,Fahimehsadat Seyedasgari,25932939
21485869~COURSE!~LwM5OhquEeWjrA6seF25aw,1479452164191,3,0,Was expecting more videos than readings. ,0,0,Johanna Tacus,21485869
328451~COURSE!~LwM5OhquEeWjrA6seF25aw,1462132738757,3,0,"I have done the first 2 parts and I am half way through the 3rd and I am finding some of the information to be inaccurate.   According to the NHS in the UK condom failure rate is 2%,  not 15% as stated in this course.  It also seems to put a bit too much emphasis on Abstinence.   I would recommend every one taking this course to do some further research into contraception and find out more accurate information.  ",0,0,Krystie Lennon,328451
5030208~COURSE!~LwM5OhquEeWjrA6seF25aw,1456075594187,3,0,The lectures should be longer and more detailed.,0,0,Rafael Medina dos Santos,5030208
1656771~COURSE!~LwM5OhquEeWjrA6seF25aw,1449820442566,3,0,Too easy,0,0,Romanov Andrey,1656771
14756979~COURSE!~LwM5OhquEeWjrA6seF25aw,1447073149568,3,0,The course is very helpful for those who have very limited time on their hand. I wish videos were longer since I prefer to listen more than to read. You need some background on the reproductive system in order to fully understand it.,0,0,Jaleel Alherz,14756979
88562575~COURSE!~LwM5OhquEeWjrA6seF25aw,1624382317944,4,0,good,0,0,USMAN GARBA KURMI,88562575
77237445~COURSE!~LwM5OhquEeWjrA6seF25aw,1607511733297,4,0,I wanted more scientific evidences but still I enjoyed it a lot!,0,0,Ang,77237445
54975358~COURSE!~LwM5OhquEeWjrA6seF25aw,1593956905797,4,0,Very mind opening. Flow of information made grasping concepts easier,0,0,Ilunga Mutwale,54975358
56454189~COURSE!~LwM5OhquEeWjrA6seF25aw,1587597739447,4,0,اريدىشهادةت غااا غلتا غاغل,0,0,yousef ahmad,56454189
32547833~COURSE!~LwM5OhquEeWjrA6seF25aw,1586640016278,4,0,"This was a good course, the information given was appropriate. I would like to learn more about fertilization techniques but the information for an introductory course is fine. If you already have knowledge in this field, it won't be useful for you.",0,0,Carmela Bas Bugnon ,32547833
15238093~COURSE!~LwM5OhquEeWjrA6seF25aw,1522206575631,4,0,More modern topics related to LGBTQ.,0,0,Diego A. Quintana Licona,15238093
3188608~COURSE!~LwM5OhquEeWjrA6seF25aw,1476013576517,4,0,Great way to know about the reproductive system,0,0,Priya Singh,3188608
16214925~COURSE!~LwM5OhquEeWjrA6seF25aw,1471286461576,4,0,"Good as a very simple overview. This is more high school level than college level... but if that is what you are looking for, then worth the small investment of time and effort it will take. ",0,0,Dorothy H,16214925
2546574~COURSE!~LwM5OhquEeWjrA6seF25aw,1470852099566,4,0,It's a good course. Provides some very important information about reproductive health. Young adolescent men and women should take this course before beginning their sexual life.,0,0,Ms. Sonal Trivedi,2546574
6996447~COURSE!~LwM5OhquEeWjrA6seF25aw,1466670663783,4,0,interessant,0,0,Aboudalal Mohammed,6996447
10669176~COURSE!~LwM5OhquEeWjrA6seF25aw,1449334506131,4,0,it gives a nice and lovely topics that shoud be known by every coubles and partners to start a healthy family ,0,0,Suhaib Abdelrahman Abdellatif,10669176
