id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
105263462~COURSE!~xydAph_XEeuzmQ5gMpn81Q,1653355809580,3,0,"Infelizmente possuem diversos erros na avaliação final, o que faz com que os alunos errem as questões. Acredito que o erro é em razão da tradução, talvez. Mas, tentei diversas vezes e algumas das questões simplesmente não ficam corretas, além de que uma incompleta. Mas, de modo geral, o curso ensina boas táticas p/ o Excel.",0,0,Filipe Mendes,105263462
121253622~COURSE!~xydAph_XEeuzmQ5gMpn81Q,1677294028271,4,0,"Algumas questões nas atividades estão com a tradução errada, o que dificulta na hora da prova, mas de resto, o curso é bom!",0,0,Leticia Silva Santos,121253622
83317153~COURSE!~xydAph_XEeuzmQ5gMpn81Q,1659443889223,4,0,"A​chei o curso muito bom em seu conteúdo, bem explicado. Porém, na avaliação final, ao menos duas questões foram mal traduzidas e,numa delas, foi impossível encontrar a solução. Poderiam colocar uma versão em inglês.Me pareceu uma prova para dificultar ao máximo total que o aluno conseguisse acertar questões, com uso de ""pegadinhas"". O Excel não é um programa desenvolvido para oferecer clareza e rapidez no que é proposto? Nisto achei que o programa e os avaliadores não estão de acordo.",0,0,Bernadete Stephanou Filomena,83317153
86087657~COURSE!~xydAph_XEeuzmQ5gMpn81Q,1657812069244,4,0,Great!!!,0,0,Leonardo Andrade Santos Reginaldo,86087657
72020604~COURSE!~xydAph_XEeuzmQ5gMpn81Q,1626285144288,4,0,"Se você não sabe nada de Excel, esse é um ótimo início. O curso é bem interativo, com vídeos objetivos e claros. As avaliações e desafios realmente incentivam a pessoa a pegar o software e usar, indo bem além da teoria.Por ser um curso originalmente em inglês, os defeitos ficam nas falhas de tradução, que, embora não comprometam o entendimento, incomodam em alguns momentos. Há também alguns testes que não foram bem redigidos, levando a pontuais confusões sobre como realizar os exercícios.Em suma, se você não sabe nada de Excel, é uma boa pedida para se familiarizar com os principais instrumentos do software.",0,2,João Vitor Guimarães Barbosa,72020604
85036202~COURSE!~xydAph_XEeuzmQ5gMpn81Q,1624329298631,4,0,SO PRECISA TRADUZIR AS PLANILHAS PRA PORTUGUES,0,2,Cesar augusto de oliveira,85036202
71670691~COURSE!~xydAph_XEeuzmQ5gMpn81Q,1677263616254,5,0,"simple, basic and very effective to help us on daily Excel use!",0,0,Fernando Conte,71670691
110966394~COURSE!~xydAph_XEeuzmQ5gMpn81Q,1664419427804,5,0,E​xcelente curso introdutório!,0,0,Gabriel Bertoldo,110966394
105198927~COURSE!~xydAph_XEeuzmQ5gMpn81Q,1653262511789,5,0,Very nice to recycle main and basic Excel tools...short videos and easy explanation.,0,0,Carlos Moura,105198927
49076544~COURSE!~xydAph_XEeuzmQ5gMpn81Q,1645580847242,5,0,"Por ser um curso em inglês na hora da prova acontecia de confundirmos os conceitos, mas o curso é muito bom",0,0,Andressa Santos Araujo,49076544
42243327~COURSE!~xydAph_XEeuzmQ5gMpn81Q,1631031723271,5,0,E​stou aprendendo bastante. Muito didádito e com ótimos exemplos. Obrigado,0,0,João Arruda,42243327
21279658~COURSE!~xydAph_XEeuzmQ5gMpn81Q,1623548437581,5,0,E​xcellent course! Thank you so much!,0,0,João Fagundes de Brito Neto,21279658
83977508~COURSE!~xydAph_XEeuzmQ5gMpn81Q,1621291213534,5,0,"Muito bom para entender as ferramentas do excel, saber como mexer e quais recursos possui.",0,2,RAFAEL DUARTE LAGE,83977508
83034068~COURSE!~xydAph_XEeuzmQ5gMpn81Q,1616787835498,5,0,"Curso bem estruturado, os tópicos são passados em blocos simples e rápidos de aprender e testar. As avaliações constantes ajudam a aprender melhor. ",0,0,Vinícius Mancini,83034068
