id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
13800160~COURSE!~wiCFQR-DEeu7hQ5uwDjBBw,1665824228441,1,0,t​oo long for explaining basic topics. actually 10 minutes all in all can be more than enough.s​ome audios were of awfull quality.,0,0,Mihas` Pashkevich,13800160
76544630~COURSE!~wiCFQR-DEeu7hQ5uwDjBBw,1615257324974,1,0,"Poorly crafted course, rushed editing work that leaves errors in the filming in the final course videos. ",0,0,Luke Bolle,76544630
68532745~COURSE!~wiCFQR-DEeu7hQ5uwDjBBw,1613477561157,1,0,Too easy,0,1,Laurie Mangan,68532745
78393993~COURSE!~wiCFQR-DEeu7hQ5uwDjBBw,1610531822104,1,0,Withouten even spending more than five minutes in the course I was able to make the final quiz without any mistake. The questions are very bad stated and the answer can be found by just looking at the given answers without mowing the question.,0,0,Aart Spilt,78393993
40558108~COURSE!~wiCFQR-DEeu7hQ5uwDjBBw,1676829266454,2,0,"It wasn't that instructive, or informative.",0,0,Pier Paolo Lucchetta,40558108
103647836~COURSE!~wiCFQR-DEeu7hQ5uwDjBBw,1647343597226,3,0,"I believe the course cover very basic outline of the healthcare IT support, few details around improving the experience using analytics wall could have been interesting.",0,0,Rohan Verma,103647836
102033254~COURSE!~wiCFQR-DEeu7hQ5uwDjBBw,1645059366094,3,0,"I appreciated the examples of how IT support staff work in a healthcare setting, but some of the focuses/explanation could have been transitioned better to be more engaging.",0,0,Cassie T.,102033254
94383026~COURSE!~wiCFQR-DEeu7hQ5uwDjBBw,1632862862384,3,0,t​his is a non technical course,0,0,THOMAS B. WADE,94383026
54371129~COURSE!~wiCFQR-DEeu7hQ5uwDjBBw,1626356197082,3,0,"This course was simply too basic for my needs.  Rather than be its own course, this information should probably have been added to one of the other courses in the specialization.",0,0,Brandon Roland,54371129
80987482~COURSE!~wiCFQR-DEeu7hQ5uwDjBBw,1616004858764,3,0,I think the way examples are describe in this course is the best way to taught. ,0,0,KAMAL KANT BHARDWAJ,80987482
81442663~COURSE!~wiCFQR-DEeu7hQ5uwDjBBw,1614123233920,3,0,I wish that the teacher was more enthusiastic about the material it would have made the lessons a lot more interesting to learn about. ,0,0,Katelynn Wray,81442663
71665510~COURSE!~wiCFQR-DEeu7hQ5uwDjBBw,1608137265458,3,0,"Good essential starting information establishing the groundwork information for the IT support.  Jessica's instruction style is hideous, disassociated, ambivalent and nearly impossible to follow.",0,2,Alex Pogorelov,71665510
114231937~COURSE!~wiCFQR-DEeu7hQ5uwDjBBw,1668564209270,4,0,Short and very basic.,0,0,Supak Hubbard ,114231937
95724417~COURSE!~wiCFQR-DEeu7hQ5uwDjBBw,1656316272986,4,0,Clear and on point.,0,0,Dolores Samantha M. Garcia,95724417
